Date,Open,High,Low,Close,Adj Close,Volume
2019-07-31,160.27999877929688,161.50999450683594,157.9199981689453,159.1699981689453,159.1699981689453,1030400
2019-08-01,159.72999572753906,160.8800048828125,157.27999877929688,158.2100067138672,158.2100067138672,760600
2019-08-02,157.97000122070312,157.97000122070312,155.6699981689453,157.0800018310547,157.0800018310547,1057600
2019-08-05,155.1699981689453,155.1699981689453,150.6699981689453,151.8000030517578,151.8000030517578,1478400
2019-08-06,152.66000366210938,154.80999755859375,151.85000610351562,154.4499969482422,154.4499969482422,833400
2019-08-07,152.99000549316406,155.74000549316406,151.27000427246094,155.25,155.25,1114300
2019-08-08,156.25999450683594,158.5800018310547,155.42999267578125,158.10000610351562,158.10000610351562,941500
2019-08-09,157.2100067138672,157.42999267578125,154.89999389648438,156.0,156.0,2073900
2019-08-12,155.2100067138672,155.69000244140625,153.55999755859375,155.41000366210938,155.41000366210938,1000600
2019-08-13,153.74000549316406,157.60000610351562,153.74000549316406,157.0800018310547,157.0800018310547,813700
2019-08-14,154.9600067138672,156.60000610351562,150.22000122070312,151.2100067138672,151.2100067138672,1437300
2019-08-15,152.0,153.86000061035156,150.5800018310547,152.14999389648438,152.14999389648438,1206400
2019-08-16,153.8699951171875,156.91000366210938,153.1999969482422,155.2100067138672,155.2100067138672,863400
2019-08-19,156.66000366210938,157.5399932861328,155.9499969482422,156.72000122070312,156.72000122070312,833900
2019-08-20,156.9199981689453,157.11000061035156,154.77000427246094,154.82000732421875,154.82000732421875,585200
2019-08-21,155.88999938964844,157.4600067138672,154.55999755859375,157.19000244140625,157.19000244140625,717400
2019-08-22,158.49000549316406,158.74000549316406,155.47000122070312,156.5500030517578,156.5500030517578,791000
2019-08-23,157.8000030517578,158.99000549316406,152.3699951171875,153.14999389648438,153.14999389648438,1065700
2019-08-26,154.16000366210938,155.19000244140625,152.83999633789062,155.1199951171875,155.1199951171875,690900
2019-08-27,155.6699981689453,155.75,152.75999450683594,153.66000366210938,153.66000366210938,975200
2019-08-28,153.3300018310547,154.14999389648438,151.72000122070312,153.4600067138672,153.4600067138672,832200
2019-08-29,155.08999633789062,156.52000427246094,154.4600067138672,155.97999572753906,155.97999572753906,528300
2019-08-30,156.74000549316406,156.74000549316406,153.44000244140625,155.14999389648438,155.14999389648438,788100
