Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,11.420000076293945,11.649999618530273,11.020000457763672,11.430000305175781,11.430000305175781,55182000
2017-01-04,11.449999809265137,11.520000457763672,11.239999771118164,11.430000305175781,11.430000305175781,40781200
2017-01-05,11.430000305175781,11.6899995803833,11.229999542236328,11.239999771118164,11.239999771118164,38855200
2017-01-06,11.289999961853027,11.489999771118164,11.109999656677246,11.319999694824219,11.319999694824219,34453500
2017-01-09,11.369999885559082,11.640000343322754,11.3100004196167,11.489999771118164,11.489999771118164,37304800
2017-01-10,11.550000190734863,11.630000114440918,11.329999923706055,11.4399995803833,11.4399995803833,29201600
2017-01-11,11.390000343322754,11.40999984741211,11.149999618530273,11.199999809265137,11.199999809265137,39377000
2017-01-12,10.979999542236328,11.039999961853027,10.329999923706055,10.760000228881836,10.760000228881836,75244100
2017-01-13,10.789999961853027,10.869999885559082,10.5600004196167,10.579999923706055,10.579999923706055,38377500
2017-01-17,10.170000076293945,10.229999542236328,9.779999732971191,9.819999694824219,9.819999694824219,70491800
2017-01-18,9.539999961853027,10.100000381469727,9.420000076293945,9.880000114440918,9.880000114440918,51797600
2017-01-19,9.920000076293945,10.25,9.75,9.770000457763672,9.770000457763672,46151300
2017-01-20,9.880000114440918,9.960000038146973,9.670000076293945,9.75,9.75,27982100
2017-01-23,9.680000305175781,10.0600004196167,9.680000305175781,9.90999984741211,9.90999984741211,27905700
2017-01-24,9.949999809265137,10.489999771118164,9.949999809265137,10.4399995803833,10.4399995803833,43991200
2017-01-25,10.739999771118164,10.979999542236328,10.149999618530273,10.350000381469727,10.350000381469727,61778100
2017-01-26,10.350000381469727,10.65999984741211,10.300000190734863,10.520000457763672,10.520000457763672,35866600
2017-01-27,10.600000381469727,10.729999542236328,10.520000457763672,10.670000076293945,10.670000076293945,32719200
2017-01-30,10.619999885559082,10.680000305175781,10.300000190734863,10.609999656677246,10.609999656677246,37725000
