Date,Open,High,Low,Close,Adj Close,Volume
2018-11-30,16.299999237060547,16.770000457763672,16.079999923706055,16.690000534057617,15.523356437683105,13260400
2018-12-03,17.6200008392334,17.84000015258789,17.079999923706055,17.549999237060547,16.3232364654541,15108400
2018-12-04,17.56999969482422,17.760000228881836,16.770000457763672,16.81999969482422,15.644267082214355,13177500
2018-12-06,16.280000686645508,16.31999969482422,15.600000381469727,16.219999313354492,15.086209297180176,19130100
2018-12-07,16.739999771118164,17.139999389648438,16.030000686645508,16.049999237060547,14.928092002868652,21693600
2018-12-10,15.6899995803833,15.90999984741211,15.130000114440918,15.300000190734863,14.230517387390137,15896300
2018-12-11,15.460000038146973,15.630000114440918,15.020000457763672,15.329999923706055,14.25841999053955,21603900
2018-12-12,15.699999809265137,16.059999465942383,15.510000228881836,15.520000457763672,14.435139656066895,18043800
2018-12-13,15.399999618530273,15.770000457763672,15.270000457763672,15.619999885559082,14.528149604797363,13073900
2018-12-14,15.40999984741211,15.529999732971191,14.949999809265137,15.039999961853027,13.988691329956055,12708600
2018-12-17,14.9399995803833,15.180000305175781,14.619999885559082,14.720000267028809,13.691061019897461,13529500
2018-12-18,14.789999961853027,14.800000190734863,14.15999984741211,14.239999771118164,13.244613647460938,18485600
2018-12-19,14.430000305175781,14.6899995803833,13.779999732971191,13.859999656677246,12.891173362731934,14545300
2018-12-20,13.609999656677246,13.960000038146973,13.420000076293945,13.609999656677246,12.658648490905762,20451000
2018-12-21,13.539999961853027,13.899999618530273,13.390000343322754,13.449999809265137,12.509834289550781,24619800
2018-12-24,13.25,13.359999656677246,12.65999984741211,12.65999984741211,11.775055885314941,7147900
2018-12-26,12.84000015258789,14.180000305175781,12.569999694824219,14.170000076293945,13.179505348205566,16234400
2018-12-27,13.800000190734863,14.300000190734863,13.569999694824219,14.289999961853027,13.291115760803223,12227200
2018-12-28,14.40999984741211,14.4399995803833,13.960000038146973,14.079999923706055,13.095795631408691,9668900
