Date,Open,High,Low,Close,Adj Close,Volume
2020-02-28,198.0500030517578,203.0,195.17999267578125,199.72999572753906,176.50515747070312,5316100
2020-03-02,199.89999389648438,212.3699951171875,198.7100067138672,212.1999969482422,187.52511596679688,4245700
2020-03-03,210.33999633789062,216.16000366210938,202.66000366210938,204.4199981689453,180.6497802734375,3975100
2020-03-04,209.52999877929688,215.2899932861328,207.6199951171875,215.11000061035156,190.09671020507812,3880200
2020-03-05,207.66000366210938,216.38999938964844,207.5800018310547,212.1199951171875,187.4543914794922,3185400
2020-03-06,203.97000122070312,211.61000061035156,203.82000732421875,210.64999389648438,186.15533447265625,3100500
2020-03-09,197.74000549316406,203.6199951171875,190.75,198.3699951171875,175.30328369140625,4065600
2020-03-10,203.36000061035156,207.10000610351562,194.6699981689453,206.8000030517578,182.75303649902344,3928700
2020-03-11,201.0,203.9199981689453,195.80999755859375,198.64999389648438,175.5507354736328,3777000
2020-03-12,184.6300048828125,196.25999450683594,181.77000427246094,182.24000549316406,161.04891967773438,4902600
2020-03-13,189.75999450683594,203.1699981689453,188.52000427246094,202.10000610351562,178.59957885742188,6903900
2020-03-16,184.6699981689453,204.72000122070312,182.9600067138672,188.67999267578125,166.74002075195312,4932400
2020-03-17,192.2100067138672,210.91000366210938,191.64999389648438,207.8000030517578,183.63673400878906,5912800
2020-03-18,198.55999755859375,210.89999389648438,196.74000549316406,204.8800048828125,181.0563201904297,5597900
2020-03-19,201.0,208.75,195.27000427246094,198.75999450683594,175.64793395996094,4796500
2020-03-20,198.88999938964844,201.97000122070312,186.0,188.25,166.36004638671875,5726800
2020-03-23,188.88999938964844,191.9600067138672,177.0500030517578,185.92999267578125,164.30979919433594,4396600
2020-03-24,191.47000122070312,202.85000610351562,190.00999450683594,202.33999633789062,178.81166076660156,5288200
2020-03-25,197.77000427246094,201.36000061035156,190.00999450683594,193.13999938964844,170.6814422607422,5301000
2020-03-26,193.1199951171875,199.72000122070312,190.5,198.49000549316406,175.4093475341797,5162200
2020-03-27,194.4199981689453,205.8699951171875,194.00999450683594,198.27000427246094,175.2149200439453,4119600
2020-03-30,200.0500030517578,209.4499969482422,200.0500030517578,208.47999572753906,184.2376708984375,3219000
