Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,44.31999969482422,44.40999984741211,43.790000915527344,44.380001068115234,31.34436798095703,998200
2017-01-04,44.45000076293945,45.45000076293945,44.36000061035156,45.349998474121094,32.02945327758789,1449700
2017-01-05,45.099998474121094,46.279998779296875,44.79999923706055,46.09000015258789,32.552101135253906,1448100
2017-01-06,45.63999938964844,46.34000015258789,45.59000015258789,45.79999923706055,32.34728240966797,1172400
2017-01-09,45.959999084472656,46.08000183105469,45.16999816894531,45.2599983215332,31.965885162353516,784000
2017-01-10,45.20000076293945,45.59000015258789,44.81999969482422,44.849998474121094,31.67632293701172,652300
2017-01-11,44.970001220703125,45.41999816894531,44.66999816894531,44.7400016784668,31.598628997802734,803200
2017-01-12,44.849998474121094,45.29999923706055,44.529998779296875,45.290000915527344,31.987083435058594,699700
2017-01-13,45.13999938964844,45.4900016784668,44.83000183105469,45.09000015258789,31.8458194732666,631900
2017-01-17,45.2400016784668,46.2400016784668,45.130001068115234,46.130001068115234,32.580345153808594,1350000
2017-01-18,46.06999969482422,46.099998474121094,45.380001068115234,45.47999954223633,32.121273040771484,1377500
2017-01-19,45.27000045776367,45.560001373291016,44.619998931884766,44.650001525878906,31.535062789916992,946600
2017-01-20,44.630001068115234,45.09000015258789,44.599998474121094,44.880001068115234,31.697511672973633,908400
2017-01-23,45.130001068115234,45.599998474121094,44.88999938964844,45.5099983215332,32.1424560546875,833800
2017-01-24,45.45000076293945,45.650001525878906,44.970001220703125,45.08000183105469,31.838768005371094,912300
2017-01-25,44.72999954223633,45.2599983215332,44.290000915527344,44.599998474121094,31.499744415283203,894900
2017-01-26,44.599998474121094,44.880001068115234,44.06999969482422,44.279998779296875,31.273752212524414,835900
2017-01-27,44.150001525878906,44.400001525878906,42.970001220703125,43.20000076293945,30.82773780822754,1179600
2017-01-30,43.150001525878906,43.22999954223633,42.52000045776367,42.59000015258789,30.392446517944336,1303300
2017-01-31,43.2400016784668,44.08000183105469,43.18000030517578,43.599998474121094,31.113182067871094,3827800
2017-02-01,43.36000061035156,43.52000045776367,41.90999984741211,42.150001525878906,30.078453063964844,2389700
2017-02-02,42.099998474121094,43.369998931884766,42.099998474121094,43.13999938964844,30.784921646118164,1827000
2017-02-03,43.619998931884766,43.79999923706055,42.810001373291016,43.0,30.685016632080078,1311700
2017-02-06,43.099998474121094,43.4900016784668,42.79999923706055,43.41999816894531,30.984737396240234,1152000
2017-02-07,43.34000015258789,43.63999938964844,43.0099983215332,43.4900016784668,31.034683227539062,807500
2017-02-08,43.66999816894531,44.31999969482422,43.45000076293945,44.119998931884766,31.4842529296875,775200
2017-02-09,44.119998931884766,44.27000045776367,43.63999938964844,44.06999969482422,31.448579788208008,795200
2017-02-10,43.869998931884766,44.66999816894531,43.79999923706055,44.540000915527344,31.783971786499023,643400
2017-02-13,44.83000183105469,45.06999969482422,43.90999984741211,44.41999816894531,31.698331832885742,1257400
2017-02-14,44.33000183105469,44.779998779296875,43.97999954223633,44.310001373291016,31.619834899902344,1322100
2017-02-15,44.15999984741211,44.16999816894531,43.29999923706055,44.04999923706055,31.434297561645508,1124800
2017-02-16,44.06999969482422,44.650001525878906,44.06999969482422,44.5099983215332,31.762556076049805,800200
2017-02-17,44.75,44.880001068115234,44.13999938964844,44.720001220703125,31.91241455078125,2512600
2017-02-21,44.66999816894531,45.02000045776367,44.16999816894531,44.95000076293945,32.0765495300293,1106000
2017-02-22,45.029998779296875,45.18000030517578,44.720001220703125,44.86000061035156,32.01232147216797,690000
2017-02-23,44.97999954223633,45.400001525878906,44.70000076293945,45.369998931884766,32.37626647949219,768400
2017-02-24,45.5,45.91999816894531,45.189998626708984,45.90999984741211,32.76160430908203,751500
2017-02-27,45.91999816894531,46.34000015258789,45.779998779296875,46.06999969482422,32.87578582763672,923900
2017-02-28,45.88999938964844,45.900001525878906,45.060001373291016,45.2400016784668,32.283504486083984,1187300
2017-03-01,45.029998779296875,45.189998626708984,44.560001373291016,44.88999938964844,32.03373336791992,946700
2017-03-02,44.709999084472656,44.959999084472656,44.439998626708984,44.619998931884766,31.841064453125,925300
2017-03-03,44.59000015258789,44.59000015258789,43.720001220703125,44.38999938964844,31.676929473876953,751000
2017-03-06,44.29999923706055,44.29999923706055,43.81999969482422,44.150001525878906,31.50567054748535,645000
2017-03-07,44.029998779296875,44.22999954223633,43.79999923706055,44.11000061035156,31.477123260498047,621800
2017-03-08,43.72999954223633,43.91999816894531,42.939998626708984,43.0,30.685016632080078,986200
2017-03-09,42.97999954223633,43.349998474121094,42.099998474121094,42.349998474121094,30.221181869506836,948200
2017-03-10,42.630001068115234,42.90999984741211,42.029998779296875,42.33000183105469,30.2069091796875,658000
2017-03-13,42.459999084472656,42.86000061035156,42.31999969482422,42.40999984741211,30.263992309570312,882500
2017-03-14,42.400001525878906,42.7400016784668,42.04999923706055,42.61000061035156,30.406715393066406,966400
2017-03-15,42.75,43.81999969482422,42.709999084472656,43.54999923706055,31.07750129699707,1245000
2017-03-16,43.41999816894531,43.9900016784668,43.41999816894531,43.81999969482422,31.270177841186523,1195000
2017-03-17,43.88999938964844,44.45000076293945,43.650001525878906,44.36000061035156,31.655529022216797,1843700
2017-03-20,44.47999954223633,44.619998931884766,43.880001068115234,43.97999954223633,31.384355545043945,534300
2017-03-21,44.130001068115234,44.45000076293945,43.83000183105469,44.29999923706055,31.612699508666992,896600
