Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,66.19000244140625,66.77999877929688,66.0,66.02999877929688,52.353721618652344,14654300
2016-01-04,63.95000076293945,64.05999755859375,63.0099983215332,63.619998931884766,50.781288146972656,25393200
2016-01-05,63.70000076293945,64.12999725341797,63.040000915527344,63.72999954223633,50.869075775146484,16566700
2016-01-06,62.720001220703125,63.130001068115234,62.34000015258789,62.810001373291016,50.13474655151367,22961500
2016-01-07,61.459999084472656,62.0,60.08000183105469,60.27000045776367,48.10733413696289,27630900
2016-01-08,61.130001068115234,61.27000045776367,58.849998474121094,58.91999816894531,47.029754638671875,22373300
2016-01-11,58.83000183105469,59.220001220703125,58.040000915527344,58.83000183105469,46.95792007446289,20925500
2016-01-12,59.45000076293945,59.560001373291016,58.099998474121094,58.959999084472656,47.06168746948242,22971600
2016-01-13,59.459999084472656,59.68000030517578,56.90999984741211,57.34000015258789,45.768611907958984,28808100
2016-01-14,58.15999984741211,59.380001068115234,57.290000915527344,58.20000076293945,46.455055236816406,31296300
2016-01-15,56.45000076293945,57.56999969482422,56.220001220703125,57.040000915527344,45.52914047241211,38131700
2016-01-19,57.72999954223633,57.970001220703125,56.5099983215332,57.0099983215332,45.505210876464844,22818900
2016-01-20,55.630001068115234,56.18000030517578,54.65999984741211,55.5099983215332,44.30790328979492,34646100
2016-01-21,55.7400016784668,56.52000045776367,55.060001373291016,55.25,44.10038375854492,31301100
2016-01-22,56.439998626708984,57.15999984741211,56.29999923706055,56.95000076293945,45.457305908203125,22732200
2016-01-25,56.47999954223633,56.849998474121094,55.599998474121094,55.65999984741211,44.427642822265625,21114400
2016-01-26,55.849998474121094,57.150001525878906,55.810001373291016,57.08000183105469,45.561073303222656,17535700
2016-01-27,57.08000183105469,58.27000045776367,56.560001373291016,57.040000915527344,45.52914047241211,20560000
2016-01-28,57.52000045776367,57.970001220703125,56.630001068115234,57.279998779296875,45.7207145690918,15497900
2016-01-29,57.83000183105469,59.540000915527344,57.5099983215332,59.5,47.492713928222656,26992200
