Date,Open,High,Low,Close,Adj Close,Volume
2017-05-01,93.17555236816406,93.554443359375,92.93111419677734,93.28555297851562,93.28555297851562,2206800
2017-05-02,93.02333068847656,93.93888854980469,93.02333068847656,93.86333465576172,93.86333465576172,1855800
2017-05-03,93.86000061035156,94.19444274902344,93.42888641357422,93.92555236816406,93.92555236816406,1629900
2017-05-04,94.0344467163086,94.27999877929688,93.86444091796875,94.13555908203125,94.13555908203125,1626300
2017-05-05,94.37666320800781,94.55555725097656,93.97222137451172,94.50444030761719,94.50444030761719,1471500
2017-05-08,94.44444274902344,94.62666320800781,93.22222137451172,93.42111206054688,93.42111206054688,4041900
2017-05-09,93.26889038085938,93.92666625976562,93.02889251708984,93.68555450439453,93.68555450439453,2784600
2017-05-10,93.79000091552734,93.88888549804688,93.1933364868164,93.67333221435547,93.67333221435547,2827800
2017-05-11,93.77111053466797,94.09111022949219,93.13333129882812,93.88111114501953,93.88111114501953,2090700
2017-05-12,94.03111267089844,94.25555419921875,93.70222473144531,93.74666595458984,93.74666595458984,1899000
2017-05-15,93.5411148071289,94.5888900756836,93.5411148071289,94.51889038085938,94.51889038085938,1827000
2017-05-16,95.2588882446289,96.08444213867188,94.83110809326172,95.49666595458984,95.49666595458984,2718000
2017-05-17,95.03111267089844,95.5411148071289,94.51444244384766,94.55332946777344,94.55332946777344,3508200
2017-05-18,94.75666809082031,95.70999908447266,94.54777526855469,95.55332946777344,95.55332946777344,2388600
2017-05-19,95.90333557128906,97.17111206054688,95.59444427490234,96.70333099365234,96.70333099365234,3735900
2017-05-22,97.44444274902344,99.70777893066406,97.34333038330078,99.11555480957031,99.11555480957031,3994200
2017-05-23,99.72777557373047,100.23332977294922,99.22222137451172,99.67111206054688,99.67111206054688,2767500
2017-05-24,99.69000244140625,100.22222137451172,99.18111419677734,99.98555755615234,99.98555755615234,2413800
2017-05-25,100.42888641357422,101.26777648925781,100.0022201538086,100.84111022949219,100.84111022949219,1798200
2017-05-26,101.49333190917969,101.63999938964844,100.91666412353516,101.15110778808594,101.15110778808594,1879200
2017-05-30,100.67778015136719,101.72000122070312,100.34444427490234,101.60333251953125,101.60333251953125,2787300
