Date,Open,High,Low,Close,Adj Close,Volume
2018-07-31,216.9600067138672,220.67999267578125,216.83999633789062,219.4199981689453,219.4199981689453,153300
2018-08-01,219.08999633789062,220.85000610351562,216.19000244140625,218.8800048828125,218.8800048828125,177000
2018-08-02,226.0399932861328,230.97999572753906,224.5500030517578,226.77999877929688,226.77999877929688,384100
2018-08-03,226.75999450683594,230.3000030517578,226.5,228.0,228.0,201600
2018-08-06,228.9499969482422,229.25,223.67999267578125,226.36000061035156,226.36000061035156,201800
2018-08-07,227.25999450683594,232.00999450683594,227.25999450683594,231.47999572753906,231.47999572753906,260600
2018-08-08,231.58999633789062,233.9199981689453,230.22000122070312,232.6300048828125,232.6300048828125,183900
2018-08-09,233.1699981689453,235.60000610351562,231.55999755859375,232.0,232.0,268800
2018-08-10,230.97999572753906,233.38999938964844,229.91000366210938,231.4499969482422,231.4499969482422,86900
2018-08-13,231.92999267578125,232.39999389648438,228.75999450683594,231.00999450683594,231.00999450683594,94700
2018-08-14,231.97999572753906,233.6999969482422,230.6999969482422,232.9499969482422,232.9499969482422,77100
2018-08-15,231.69000244140625,231.69000244140625,226.8800048828125,229.82000732421875,229.82000732421875,75700
2018-08-16,231.24000549316406,233.2100067138672,231.24000549316406,232.8300018310547,232.8300018310547,131600
2018-08-17,232.3699951171875,234.47000122070312,230.00999450683594,234.0,234.0,72800
2018-08-20,234.77000427246094,235.0,232.99000549316406,233.94000244140625,233.94000244140625,102100
2018-08-21,234.5,235.89999389648438,234.47000122070312,235.6699981689453,235.6699981689453,184000
2018-08-22,235.63999938964844,235.63999938964844,233.3300018310547,233.42999267578125,233.42999267578125,78400
2018-08-23,233.25999450683594,234.42999267578125,231.3800048828125,231.97999572753906,231.97999572753906,237900
2018-08-24,232.97999572753906,234.14999389648438,232.1699981689453,232.8800048828125,232.8800048828125,103900
2018-08-27,234.16000366210938,236.91000366210938,234.16000366210938,235.5500030517578,235.5500030517578,131000
2018-08-28,237.27000427246094,238.13999938964844,235.07000732421875,237.10000610351562,237.10000610351562,156500
2018-08-29,237.72000122070312,238.77999877929688,235.86000061035156,237.82000732421875,237.82000732421875,67700
2018-08-30,237.44000244140625,237.92999267578125,235.0399932861328,236.19000244140625,236.19000244140625,142400
