Date,Open,High,Low,Close,Adj Close,Volume
2014-12-31,104.75,106.0199966430664,104.55999755859375,104.97000122070312,85.14905548095703,5821600
2015-01-02,105.16000366210938,105.66000366210938,102.66999816894531,103.43000030517578,83.89983367919922,4323700
2015-01-05,102.77999877929688,102.77999877929688,100.79000091552734,101.26000213623047,82.13958740234375,5878100
2015-01-06,102.06999969482422,102.06999969482422,100.33999633789062,100.94999694824219,81.88810729980469,4910100
2015-01-07,102.29000091552734,104.47000122070312,102.0,104.41000366210938,84.69478607177734,5091000
2015-01-08,105.37000274658203,106.98999786376953,105.0199966430664,106.72000122070312,86.56858825683594,6464600
2015-01-09,106.87999725341797,106.87999725341797,104.81999969482422,104.88999938964844,85.08415985107422,5717600
2015-01-12,105.16999816894531,105.29000091552734,104.05999755859375,104.41999816894531,84.70291900634766,4992900
2015-01-13,105.41000366210938,106.04000091552734,103.1500015258789,103.7300033569336,84.14319610595703,5395200
2015-01-14,102.41999816894531,103.41000366210938,101.87999725341797,102.63999938964844,83.25899505615234,5384400
2015-01-15,103.31999969482422,103.6500015258789,100.81999969482422,101.01000213623047,81.9367904663086,6895000
2015-01-16,100.86000061035156,104.30999755859375,100.23999786376953,104.12000274658203,84.45954895019531,6403800
2015-01-20,104.83999633789062,104.94999694824219,102.3499984741211,103.25,83.75382995605469,5331300
2015-01-21,103.05000305175781,104.05999755859375,102.5,103.52999877929688,83.98094177246094,5899200
2015-01-22,104.37999725341797,106.30999755859375,103.54000091552734,106.06999969482422,86.04133605957031,5804100
2015-01-23,106.20999908447266,106.4800033569336,105.30999755859375,105.37000274658203,85.47350311279297,4072300
2015-01-26,105.36000061035156,106.5,105.05999755859375,106.36000061035156,86.27659606933594,4192300
2015-01-27,104.77999877929688,105.80999755859375,104.4000015258789,105.16000366210938,85.30316925048828,4606500
2015-01-28,105.30999755859375,107.43000030517578,104.5999984741211,104.73999786376953,84.96247863769531,4917300
2015-01-29,105.13999938964844,107.73999786376953,104.51000213623047,107.62000274658203,87.29866027832031,6529300
2015-01-30,106.36000061035156,106.86000061035156,104.37999725341797,104.41999816894531,84.70291900634766,7000000
