Date,Open,High,Low,Close,Adj Close,Volume
2017-06-30,122.31999969482422,122.5999984741211,120.9800033569336,122.08000183105469,118.57904815673828,698700
2017-07-03,122.33999633789062,122.44000244140625,121.44999694824219,121.54000091552734,118.05451965332031,314300
2017-07-05,121.70999908447266,122.51000213623047,121.27999877929688,122.31999969482422,118.8121566772461,509200
2017-07-06,121.63999938964844,121.79000091552734,119.3499984741211,119.73999786376953,116.30613708496094,511400
2017-07-07,120.26000213623047,122.2300033569336,119.55000305175781,122.04000091552734,118.54019165039062,675500
2017-07-10,121.79000091552734,122.12000274658203,120.56999969482422,121.75,118.25851440429688,472300
2017-07-11,121.87000274658203,122.52999877929688,121.12999725341797,122.13999938964844,118.63731384277344,559700
2017-07-12,122.8499984741211,123.44000244140625,122.19000244140625,122.80999755859375,119.28811645507812,715600
2017-07-13,123.0999984741211,123.5199966430664,122.05000305175781,123.06999969482422,119.54066467285156,588400
2017-07-14,122.94999694824219,124.25,121.0199966430664,124.16000366210938,120.59940338134766,409400
2017-07-17,124.12000274658203,124.54000091552734,123.05000305175781,124.0999984741211,120.54112243652344,710900
2017-07-18,124.44999694824219,124.63999938964844,122.5999984741211,123.45999908447266,119.91947174072266,524600
2017-07-19,123.37000274658203,124.30999755859375,122.9800033569336,123.68000030517578,120.13316345214844,550700
2017-07-20,123.7300033569336,126.0999984741211,123.63999938964844,125.0,121.41531372070312,865000
2017-07-21,124.81999969482422,125.0999984741211,124.0,124.41999816894531,120.8519287109375,443500
2017-07-24,124.38999938964844,124.98999786376953,123.91000366210938,124.33000183105469,120.76451873779297,663500
2017-07-25,123.4000015258789,124.22000122070312,120.70999908447266,122.9000015258789,119.37553405761719,1195800
2017-07-26,118.83999633789062,118.83999633789062,111.16999816894531,112.87999725341797,109.64289855957031,3510700
2017-07-27,111.93000030517578,112.43000030517578,109.72000122070312,110.36000061035156,107.19515228271484,1495400
2017-07-28,110.3499984741211,112.11000061035156,109.69999694824219,111.5,108.30247497558594,1413300
