Date,Open,High,Low,Close,Adj Close,Volume
2019-10-31,107.69999694824219,107.69999694824219,104.94999694824219,106.62999725341797,98.50122833251953,3847400
2019-11-01,107.62000274658203,109.91999816894531,107.55999755859375,109.37000274658203,101.03236389160156,1991800
2019-11-04,111.06999969482422,112.26000213623047,110.3499984741211,111.38999938964844,102.89836120605469,1681300
2019-11-05,111.47000122070312,114.43000030517578,111.33999633789062,113.44999694824219,104.80133056640625,3043500
2019-11-06,113.0,113.22000122070312,110.6500015258789,112.02999877929688,103.48957061767578,1676800
2019-11-07,113.7699966430664,113.81999969482422,111.52999877929688,112.29000091552734,103.7297592163086,1139200
2019-11-08,111.9800033569336,113.04000091552734,111.16999816894531,113.0199966430664,104.40411376953125,1123900
2019-11-11,112.55000305175781,112.73999786376953,111.41999816894531,112.55000305175781,103.96994018554688,1263500
2019-11-12,113.02999877929688,114.01000213623047,112.73999786376953,113.26000213623047,104.6258316040039,2277100
2019-11-13,112.26000213623047,114.38999938964844,111.91000366210938,114.16999816894531,105.46644592285156,1683600
2019-11-14,113.69999694824219,113.69999694824219,112.54000091552734,113.31999969482422,104.68123626708984,1102200
2019-11-15,114.69999694824219,114.94999694824219,112.58999633789062,113.4000015258789,104.755126953125,1767400
2019-11-18,113.02999877929688,113.02999877929688,111.69999694824219,111.97000122070312,103.43414306640625,1845200
2019-11-19,112.7300033569336,113.02999877929688,111.56999969482422,111.70999908447266,103.19396209716797,1876200
2019-11-20,110.80000305175781,110.83000183105469,108.22000122070312,108.58000183105469,100.30259704589844,2987600
2019-11-21,109.05999755859375,109.23999786376953,107.8499984741211,108.77999877929688,100.48733520507812,2903000
2019-11-22,111.08000183105469,111.08000183105469,109.13999938964844,110.6500015258789,102.21477508544922,1783600
2019-11-25,111.62000274658203,113.47000122070312,111.31999969482422,112.93000030517578,104.32096099853516,3030500
2019-11-26,108.62000274658203,115.44999694824219,107.51000213623047,114.88999938964844,106.13156127929688,7432900
2019-11-27,116.11000061035156,116.30999755859375,113.02999877929688,113.69999694824219,105.03225708007812,3948800
2019-11-29,113.02999877929688,114.38999938964844,112.44000244140625,112.94999694824219,104.33944702148438,1036700
