Date,Open,High,Low,Close,Adj Close,Volume
2015-06-30,122.41999816894531,122.94000244140625,121.0,122.0,107.23602294921875,4982600
2015-07-01,122.94999694824219,123.6500015258789,122.22000122070312,123.37999725341797,108.44900512695312,3269300
2015-07-02,123.81999969482422,123.87999725341797,121.0199966430664,121.80999755859375,107.06902313232422,3682300
2015-07-06,119.5999984741211,123.0999984741211,119.26000213623047,122.16000366210938,107.37664794921875,6522800
2015-07-07,122.36000061035156,122.80000305175781,117.80999755859375,120.69999694824219,106.09334564208984,6476200
2015-07-08,119.05000305175781,119.98999786376953,118.4000015258789,118.77999877929688,104.40569305419922,4009800
2015-07-09,120.04000091552734,120.55999755859375,119.30999755859375,119.33999633789062,104.89791107177734,3315600
2015-07-10,120.98999786376953,122.75,120.69999694824219,122.1500015258789,107.36786651611328,4033500
2015-07-13,123.0999984741211,123.75,121.80999755859375,122.44999694824219,107.6315689086914,3766900
2015-07-14,122.18000030517578,125.19999694824219,122.0,125.0,109.87296295166016,4192400
2015-07-15,124.94999694824219,126.05000305175781,123.80999755859375,125.86000061035156,110.62889099121094,5067300
2015-07-16,125.41999816894531,125.5,122.0999984741211,124.93000030517578,109.81141662597656,7216600
2015-07-17,124.69999694824219,124.9800033569336,123.69999694824219,123.8499984741211,108.86212158203125,3702700
2015-07-20,124.05000305175781,124.2300033569336,122.33000183105469,122.6500015258789,107.80735778808594,3199700
2015-07-21,122.56999969482422,122.72000122070312,120.33999633789062,120.86000061035156,106.23394775390625,4239100
2015-07-22,120.97000122070312,121.23999786376953,120.08000183105469,120.61000061035156,106.01422882080078,3384700
2015-07-23,121.62999725341797,121.68000030517578,118.76000213623047,119.33000183105469,104.88911437988281,4896100
2015-07-24,119.12000274658203,119.72000122070312,117.58000183105469,117.94000244140625,103.66734313964844,3840600
2015-07-27,117.87999725341797,118.08999633789062,116.66000366210938,117.87999725341797,103.61460876464844,3752300
2015-07-28,118.73999786376953,121.56999969482422,118.5,121.5199966430664,106.81409454345703,5216900
2015-07-29,121.81999969482422,122.11000061035156,120.62000274658203,121.5199966430664,106.81409454345703,3924400
2015-07-30,121.13999938964844,121.91999816894531,119.55000305175781,120.55999755859375,105.97026824951172,3732400
