Date,Open,High,Low,Close,Adj Close,Volume
2018-11-30,191.69000244140625,193.94000244140625,190.47000122070312,192.75999450683594,192.75999450683594,255200
2018-12-03,195.1999969482422,196.6999969482422,192.16000366210938,193.44000244140625,193.44000244140625,240500
2018-12-04,192.07000732421875,193.74000549316406,187.24000549316406,187.3300018310547,187.3300018310547,224000
2018-12-06,183.5500030517578,186.24000549316406,181.74000549316406,185.50999450683594,185.50999450683594,339200
2018-12-07,185.86000061035156,188.3800048828125,181.11000061035156,182.27999877929688,182.27999877929688,288700
2018-12-10,182.0,188.17999267578125,182.0,187.05999755859375,187.05999755859375,314000
2018-12-11,189.1199951171875,190.33999633789062,183.11000061035156,184.0800018310547,184.0800018310547,171400
2018-12-12,186.55999755859375,188.75999450683594,185.14999389648438,187.16000366210938,187.16000366210938,240000
2018-12-13,187.58999633789062,188.05999755859375,185.00999450683594,186.35000610351562,186.35000610351562,131900
2018-12-14,184.2899932861328,187.22000122070312,184.2899932861328,186.27999877929688,186.27999877929688,307200
2018-12-17,185.8300018310547,186.4199981689453,180.5,180.9199981689453,180.9199981689453,326100
2018-12-18,182.77000427246094,184.35000610351562,180.8000030517578,183.14999389648438,183.14999389648438,289200
2018-12-19,182.7100067138672,187.02999877929688,180.77999877929688,182.69000244140625,182.69000244140625,253700
2018-12-20,182.10000610351562,183.5,176.49000549316406,180.13999938964844,180.13999938964844,357100
2018-12-21,180.7100067138672,182.7100067138672,176.86000061035156,177.17999267578125,177.17999267578125,445600
2018-12-24,176.00999450683594,178.0,173.25999450683594,173.85000610351562,173.85000610351562,168700
2018-12-26,175.0,181.13999938964844,173.6999969482422,181.1199951171875,181.1199951171875,179500
2018-12-27,178.33999633789062,182.8800048828125,177.35000610351562,182.8800048828125,182.8800048828125,230100
2018-12-28,183.11000061035156,185.02000427246094,180.3800048828125,181.50999450683594,181.50999450683594,218700
