Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,53.380001068115234,53.70000076293945,52.959999084472656,53.16999816894531,45.10395812988281,2295700
2016-02-02,52.040000915527344,52.65999984741211,51.27000045776367,51.34000015258789,43.551570892333984,3151700
2016-02-03,51.939998626708984,51.970001220703125,50.459999084472656,51.380001068115234,43.58552932739258,2425600
2016-02-04,51.209999084472656,52.150001525878906,50.88999938964844,51.66999816894531,43.831520080566406,1772300
2016-02-05,51.400001525878906,51.810001373291016,49.560001373291016,49.81999969482422,42.26218032836914,2506000
2016-02-08,49.25,49.68000030517578,48.290000915527344,49.15999984741211,41.702293395996094,2994100
2016-02-09,48.84000015258789,50.130001068115234,48.619998931884766,49.310001373291016,41.82954788208008,3112100
2016-02-10,49.709999084472656,50.060001373291016,48.91999816894531,48.959999084472656,41.53263854980469,1897500
2016-02-11,48.369998931884766,49.34000015258789,48.16999816894531,48.84000015258789,41.43084716796875,2416700
2016-02-12,49.599998474121094,49.79999923706055,48.68000030517578,49.63999938964844,42.10948181152344,3741500
2016-02-16,49.790000915527344,52.349998474121094,49.790000915527344,52.06999969482422,44.170841217041016,4819000
2016-02-17,51.119998931884766,53.97999954223633,51.119998931884766,52.72999954223633,44.73072052001953,3909900
2016-02-18,53.0099983215332,53.630001068115234,51.93000030517578,52.040000915527344,44.14539337158203,2184100
2016-02-19,51.880001068115234,52.40999984741211,51.66999816894531,52.099998474121094,44.1962890625,2276700
2016-02-22,52.66999816894531,53.119998931884766,52.099998474121094,52.61000061035156,44.628929138183594,1776700
2016-02-23,52.459999084472656,52.72999954223633,51.38999938964844,51.459999084472656,43.653377532958984,1781400
2016-02-24,50.599998474121094,51.849998474121094,50.099998474121094,51.810001373291016,44.31194305419922,2690900
2016-02-25,53.060001373291016,53.119998931884766,51.43000030517578,52.9900016784668,45.32117462158203,2430200
2016-02-26,53.29999923706055,53.619998931884766,52.880001068115234,53.439998626708984,45.70603942871094,1758200
