Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,143.9199981689453,144.8699951171875,142.1699981689453,142.94000244140625,142.94000244140625,959800
2019-01-02,140.19000244140625,143.67999267578125,137.13999938964844,143.00999450683594,143.00999450683594,711000
2019-01-03,141.16000366210938,142.3800048828125,137.44000244140625,137.63999938964844,137.63999938964844,725800
2019-01-04,139.49000549316406,144.6999969482422,138.4600067138672,143.66000366210938,143.66000366210938,632400
2019-01-07,144.0,148.58999633789062,143.35000610351562,147.32000732421875,147.32000732421875,486200
2019-01-08,148.52999877929688,150.7100067138672,146.5800018310547,148.0500030517578,148.0500030517578,533600
2019-01-09,148.75999450683594,151.9199981689453,148.25999450683594,150.63999938964844,150.63999938964844,379100
2019-01-10,151.00999450683594,152.9199981689453,150.5500030517578,152.60000610351562,152.60000610351562,439900
2019-01-11,151.82000732421875,154.8300018310547,151.00999450683594,154.75,154.75,594400
2019-01-14,153.33999633789062,154.07000732421875,151.6300048828125,153.60000610351562,153.60000610351562,380800
2019-01-15,153.86000061035156,156.4600067138672,153.6699981689453,156.16000366210938,156.16000366210938,441500
2019-01-16,156.27000427246094,157.41000366210938,155.50999450683594,157.1300048828125,157.1300048828125,379400
2019-01-17,156.24000549316406,158.6300048828125,155.52999877929688,158.30999755859375,158.30999755859375,381700
2019-01-18,159.5500030517578,162.24000549316406,158.60000610351562,161.7100067138672,161.7100067138672,511200
2019-01-22,161.1300048828125,163.1699981689453,157.41000366210938,161.02999877929688,161.02999877929688,479700
2019-01-23,161.57000732421875,162.91000366210938,157.64999389648438,158.6300048828125,158.6300048828125,349000
2019-01-24,158.58999633789062,159.24000549316406,157.00999450683594,158.10000610351562,158.10000610351562,445800
2019-01-25,160.25,162.0,159.8699951171875,161.64999389648438,161.64999389648438,340200
2019-01-28,160.25,161.25999450683594,158.8699951171875,160.6999969482422,160.6999969482422,219500
2019-01-29,159.9600067138672,160.82000732421875,158.27000427246094,158.86000061035156,158.86000061035156,229400
2019-01-30,160.25,163.47999572753906,159.0399932861328,162.99000549316406,162.99000549316406,321700
