Date,Open,High,Low,Close,Adj Close,Volume
2018-01-31,250.0,253.13999938964844,244.86000061035156,248.02999877929688,200.72987365722656,8048200
2018-02-01,241.72000122070312,245.89999389648438,238.10000610351562,238.7899932861328,193.2519989013672,6685100
2018-02-02,236.77000427246094,237.9600067138672,234.08999633789062,235.47999572753906,190.57322692871094,5835200
2018-02-05,234.67999267578125,244.0,227.60000610351562,228.10000610351562,184.60060119628906,7077600
2018-02-06,225.6199951171875,240.39999389648438,224.89999389648438,240.3800048828125,194.5387725830078,7774400
2018-02-07,238.75999450683594,243.10000610351562,237.0,237.3800048828125,192.11083984375,4047500
2018-02-08,237.38999938964844,238.52000427246094,229.50999450683594,229.57000732421875,185.79025268554688,4320000
2018-02-09,232.7899932861328,237.1199951171875,226.25,235.5,190.58941650390625,4328200
2018-02-12,237.86000061035156,245.47999572753906,237.5,244.39999389648438,197.79214477539062,3506300
2018-02-13,241.00999450683594,246.02999877929688,240.05999755859375,245.86000061035156,198.9737091064453,2371900
2018-02-14,245.0,248.64999389648438,243.47999572753906,247.66000366210938,200.43043518066406,2549100
2018-02-15,249.27999877929688,251.83999633789062,244.42999267578125,251.8300018310547,203.8052215576172,2554000
2018-02-16,251.27000427246094,252.3699951171875,248.0399932861328,248.88999938964844,201.42588806152344,3263900
2018-02-20,248.75,255.74000549316406,247.52000427246094,249.6199951171875,202.0166473388672,4169300
2018-02-21,252.49000549316406,253.47000122070312,248.4499969482422,248.6199951171875,201.20741271972656,2815600
2018-02-22,249.1199951171875,253.10000610351562,248.27000427246094,249.35000610351562,201.79815673828125,1934200
2018-02-23,252.13999938964844,255.02999877929688,250.2899932861328,253.7100067138672,205.32672119140625,1828000
2018-02-26,251.9600067138672,254.44000244140625,251.0,252.9499969482422,204.7116241455078,2887800
2018-02-27,252.08999633789062,255.6699981689453,251.67999267578125,251.80999755859375,203.78900146484375,2117600
