Date,Open,High,Low,Close,Adj Close,Volume
2017-05-31,78.4800033569336,79.91000366210938,78.4800033569336,79.56999969482422,70.5838623046875,5163900
2017-06-01,79.5999984741211,80.2300033569336,79.37999725341797,79.98999786376953,70.9564208984375,3093100
2017-06-02,80.47000122070312,81.05999755859375,79.9000015258789,80.12999725341797,71.08062744140625,4005700
2017-06-05,80.0,80.06999969482422,78.9800033569336,79.3499984741211,70.38870239257812,2814800
2017-06-06,79.41000366210938,79.45999908447266,78.75,79.08999633789062,70.15809631347656,2688000
2017-06-07,79.16000366210938,79.54000091552734,79.08999633789062,79.38999938964844,70.42420196533203,2899900
2017-06-08,79.38999938964844,80.45999908447266,79.33999633789062,80.0999984741211,71.05401611328125,4610400
2017-06-09,80.0999984741211,81.19000244140625,79.69999694824219,81.04000091552734,71.88784790039062,4599300
2017-06-12,80.95999908447266,81.29000091552734,80.83999633789062,80.9000015258789,71.76367950439453,2842400
2017-06-13,81.20999908447266,81.29000091552734,80.23999786376953,81.25,72.07415008544922,4492900
2017-06-14,80.9000015258789,81.61000061035156,80.7699966430664,81.5999984741211,72.38461303710938,4025600
2017-06-15,81.38999938964844,82.1500015258789,80.95999908447266,82.05000305175781,72.78380584716797,3484800
2017-06-16,82.23999786376953,82.55999755859375,81.66000366210938,81.87999725341797,72.63298034667969,4903200
2017-06-19,82.0199966430664,82.76000213623047,81.87000274658203,82.33999633789062,73.0410385131836,2538000
2017-06-20,82.22000122070312,83.68000030517578,82.22000122070312,82.75,73.40474700927734,3694700
2017-06-21,83.0999984741211,83.41000366210938,82.37999725341797,82.63999938964844,73.30717468261719,3781400
2017-06-22,82.83999633789062,84.76000213623047,82.83999633789062,84.30999755859375,74.78855895996094,4891600
2017-06-23,84.12000274658203,84.33999633789062,83.70999908447266,83.88999938964844,74.4159927368164,3928000
2017-06-26,84.08999633789062,84.44999694824219,83.66000366210938,84.27999877929688,74.76194763183594,2952800
2017-06-27,84.18000030517578,84.33000183105469,83.04000091552734,83.04000091552734,73.66199493408203,2365800
2017-06-28,83.44999694824219,83.91999816894531,82.9000015258789,83.0999984741211,73.71520233154297,3035300
2017-06-29,83.08999633789062,83.22000122070312,82.30999755859375,82.69999694824219,73.36038970947266,2366800
