Date,Open,High,Low,Close,Adj Close,Volume
2014-09-30,25.202499389648438,25.385000228881836,25.13249969482422,25.1875,22.4204158782959,221056400
2014-10-01,25.147499084472656,25.172500610351562,24.674999237060547,24.795000076293945,22.071033477783203,205965200
2014-10-02,24.8174991607666,25.05500030517578,24.510000228881836,24.975000381469727,22.23126983642578,191031200
2014-10-03,24.860000610351562,25.052499771118164,24.760000228881836,24.905000686645508,22.168954849243164,173878400
2014-10-06,24.987499237060547,25.162500381469727,24.854999542236328,24.905000686645508,22.168954849243164,148204800
2014-10-07,24.857500076293945,25.030000686645508,24.6825008392334,24.6875,21.9753475189209,168376800
2014-10-08,24.690000534057617,25.27750015258789,24.577499389648438,25.200000762939453,22.431543350219727,229618800
2014-10-09,25.385000228881836,25.594999313354492,25.15250015258789,25.2549991607666,22.480504989624023,309506000
2014-10-10,25.172500610351562,25.50749969482422,25.075000762939453,25.1825008392334,22.41596221923828,265326400
2014-10-13,25.332500457763672,25.44499969482422,24.952499389648438,24.952499389648438,22.21123695373535,214333600
2014-10-14,25.09749984741211,25.1299991607666,24.642499923706055,24.6875,21.9753475189209,254754400
2014-10-15,24.49250030517578,24.787500381469727,23.795000076293945,24.385000228881836,21.706077575683594,403734400
2014-10-16,23.887500762939453,24.43000030517578,23.852500915527344,24.065000534057617,21.42124366760254,288618000
2014-10-17,24.375,24.75,24.202499389648438,24.417499542236328,21.735008239746094,272718800
2014-10-20,24.579999923706055,24.989999771118164,24.55500030517578,24.940000534057617,22.200103759765625,310069200
2014-10-21,25.7549991607666,25.7549991607666,25.3174991607666,25.61750030517578,22.803173065185547,378495600
2014-10-22,25.709999084472656,26.02750015258789,25.649999618530273,25.747499465942383,22.918899536132812,273052400
2014-10-23,26.020000457763672,26.262500762939453,25.907499313354492,26.207500457763672,23.32836151123047,284298800
2014-10-24,26.295000076293945,26.372499465942383,26.13249969482422,26.30500030517578,23.4151554107666,188215600
2014-10-27,26.212499618530273,26.3700008392334,26.174999237060547,26.27750015258789,23.39067268371582,136750800
2014-10-28,26.350000381469727,26.684999465942383,26.337499618530273,26.684999465942383,23.75340461730957,192243600
2014-10-29,26.662500381469727,26.842500686645508,26.59000015258789,26.834999084472656,23.886926651000977,210751600
2014-10-30,26.739999771118164,26.837499618530273,26.475000381469727,26.7450008392334,23.80681037902832,162619200
