Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,40.209999084472656,40.790000915527344,38.11000061035156,38.91999816894531,26.42821502685547,3086600
2016-05-03,38.2599983215332,38.5,37.52000045776367,38.189998626708984,25.932518005371094,1708300
2016-05-04,38.380001068115234,39.83000183105469,37.790000915527344,39.13999938964844,26.57760238647461,3174900
2016-05-05,40.08000183105469,40.93000030517578,39.400001525878906,39.88999938964844,27.08687400817871,2108800
2016-05-06,39.439998626708984,40.970001220703125,39.25,40.0,27.16156768798828,1939300
2016-05-09,39.459999084472656,39.88999938964844,37.310001373291016,38.83000183105469,26.367101669311523,2955700
2016-05-10,38.93000030517578,40.34000015258789,38.79999923706055,39.91999816894531,27.10725212097168,2234300
2016-05-11,39.58000183105469,42.09000015258789,38.58000183105469,41.97999954223633,28.506067276000977,3018600
2016-05-12,42.86000061035156,43.41999816894531,40.20000076293945,41.119998931884766,27.922090530395508,2528200
2016-05-13,41.18000030517578,41.79999923706055,40.4900016784668,40.97999954223633,27.827035903930664,1739900
2016-05-16,41.90999984741211,43.84000015258789,41.790000915527344,43.310001373291016,29.40920066833496,2837800
2016-05-17,42.81999969482422,44.77000045776367,42.470001220703125,43.810001373291016,29.748716354370117,2447500
2016-05-18,43.79999923706055,44.13999938964844,41.810001373291016,42.119998931884766,28.60114097595215,2020600
2016-05-19,41.7400016784668,43.31999969482422,41.029998779296875,43.0,29.19869041442871,2264400
2016-05-20,43.0,44.20000076293945,42.349998474121094,44.099998474121094,29.94563865661621,1819200
2016-05-23,43.2599983215332,43.630001068115234,42.720001220703125,42.79999923706055,29.06287956237793,1971000
2016-05-24,43.15999984741211,43.349998474121094,41.33000183105469,42.20000076293945,28.655460357666016,2906000
2016-05-25,42.66999816894531,44.2599983215332,42.220001220703125,43.939998626708984,29.836986541748047,2450400
2016-05-26,44.56999969482422,44.970001220703125,42.97999954223633,43.0,29.19869041442871,1957200
2016-05-27,42.7400016784668,42.9900016784668,41.689998626708984,42.720001220703125,29.008562088012695,2000200
