Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,44.5,45.09000015258789,44.38999938964844,44.470001220703125,37.49770736694336,2975600
2016-01-04,44.25,45.11000061035156,43.75,44.43000030517578,37.4639778137207,4746800
2016-01-05,43.5,44.029998779296875,42.13999938964844,43.529998779296875,36.705081939697266,5435300
2016-01-06,42.099998474121094,42.119998931884766,38.45000076293945,38.529998779296875,32.48900604248047,7076700
2016-01-07,37.369998931884766,38.630001068115234,36.22999954223633,36.54999923706055,30.819459915161133,7105900
2016-01-08,36.86000061035156,37.59000015258789,35.06999969482422,36.650001525878906,30.90377426147461,10451900
2016-01-11,36.66999816894531,36.86000061035156,34.369998931884766,35.060001373291016,29.563064575195312,8342700
2016-01-12,35.54999923706055,35.689998626708984,34.189998626708984,35.41999816894531,29.866619110107422,9004500
2016-01-13,35.939998626708984,37.220001220703125,35.36000061035156,35.599998474121094,30.01840591430664,8597000
2016-01-14,35.880001068115234,37.63999938964844,35.2599983215332,37.029998779296875,31.224199295043945,6544400
2016-01-15,35.2400016784668,35.90999984741211,33.560001373291016,35.33000183105469,29.790735244750977,10127400
2016-01-19,35.5,35.689998626708984,33.79999923706055,34.47999954223633,29.07400131225586,8317500
2016-01-20,33.27000045776367,35.349998474121094,32.20000076293945,34.61000061035156,29.396770477294922,8741800
2016-01-21,34.33000183105469,37.59000015258789,34.119998931884766,37.2400016784668,31.630611419677734,7468000
2016-01-22,38.9900016784668,40.060001373291016,37.63999938964844,39.380001068115234,33.448272705078125,7053600
2016-01-25,38.36000061035156,40.63999938964844,37.380001068115234,37.43000030517578,31.791988372802734,5861400
2016-01-26,38.349998474121094,38.810001373291016,37.08000183105469,38.029998779296875,32.301612854003906,7572500
2016-01-27,37.66999816894531,40.2599983215332,37.400001525878906,38.630001068115234,32.81123733520508,5722700
2016-01-28,40.7599983215332,40.97999954223633,38.97999954223633,40.599998474121094,34.48448944091797,4289500
2016-01-29,40.97999954223633,42.540000915527344,40.91999816894531,42.540000915527344,36.132293701171875,5464400
2016-02-01,41.27000045776367,41.75,40.2400016784668,40.81999969482422,34.67136764526367,5037400
2016-02-02,39.5,40.06999969482422,38.45000076293945,38.54999923706055,32.74329376220703,6275000
2016-02-03,39.72999954223633,41.29999923706055,37.7599983215332,41.2400016784668,35.02809524536133,5386100
2016-02-04,42.060001373291016,43.79999923706055,40.4900016784668,40.7400016784668,34.60342025756836,7533600
2016-02-05,40.29999923706055,40.310001373291016,38.459999084472656,39.04999923706055,33.16798400878906,6399300
2016-02-08,38.20000076293945,38.36000061035156,36.869998931884766,37.58000183105469,31.91939926147461,6316300
2016-02-09,36.529998779296875,37.130001068115234,34.290000915527344,35.58000183105469,30.220651626586914,7548000
2016-02-10,35.40999984741211,36.33000183105469,35.0099983215332,35.33000183105469,30.00831413269043,5325100
2016-02-11,34.349998474121094,35.040000915527344,33.22999954223633,34.380001068115234,29.201412200927734,5881100
2016-02-12,34.970001220703125,36.939998626708984,34.65999984741211,36.529998779296875,31.027557373046875,5812300
2016-02-16,37.189998626708984,37.880001068115234,36.63999938964844,37.470001220703125,31.825979232788086,4274300
2016-02-17,38.220001220703125,40.34000015258789,37.90999984741211,40.060001373291016,34.02584457397461,5128700
2016-02-18,40.77000045776367,40.88999938964844,37.91999816894531,38.79999923706055,32.95563507080078,6684200
2016-02-19,37.900001525878906,37.970001220703125,36.27000045776367,37.33000183105469,31.707054138183594,5614400
2016-02-22,38.34000015258789,39.75,38.34000015258789,39.61000061035156,33.64361572265625,4702700
2016-02-23,38.88999938964844,39.779998779296875,37.86000061035156,37.880001068115234,32.1742057800293,5480500
2016-02-24,36.95000076293945,38.720001220703125,36.209999084472656,38.599998474121094,32.7857551574707,7818000
2016-02-25,37.93000030517578,38.93000030517578,36.09000015258789,37.790000915527344,32.09776306152344,7965100
2016-02-26,39.09000015258789,40.47999954223633,38.400001525878906,39.470001220703125,33.52473068237305,5546300
2016-02-29,39.4900016784668,39.5,37.689998626708984,38.279998779296875,32.51396179199219,5330300
2016-03-01,38.470001220703125,38.68000030517578,36.2599983215332,38.619998931884766,32.8027458190918,5884700
2016-03-02,38.33000183105469,42.0099983215332,38.15999984741211,41.970001220703125,35.64813995361328,6606500
2016-03-03,41.75,45.599998474121094,41.75,45.09000015258789,38.29818344116211,10048500
2016-03-04,45.630001068115234,48.939998626708984,45.15999984741211,48.040000915527344,40.80382537841797,8779100
2016-03-07,48.029998779296875,51.11000061035156,47.619998931884766,51.02000045776367,43.3349609375,10459600
2016-03-08,50.31999969482422,50.41999816894531,46.119998931884766,46.16999816894531,39.21550750732422,8107600
2016-03-09,47.25,47.689998626708984,45.0099983215332,46.22999954223633,39.26646423339844,6639800
2016-03-10,45.900001525878906,46.650001525878906,44.75,46.25,39.28345489501953,5159900
2016-03-11,47.380001068115234,49.040000915527344,47.369998931884766,48.970001220703125,41.59375,6188200
2016-03-14,47.720001220703125,48.900001525878906,47.43000030517578,48.189998626708984,40.93124008178711,4751900
2016-03-15,47.029998779296875,48.02000045776367,46.83000183105469,47.93000030517578,40.71040344238281,5146800
2016-03-16,48.5099983215332,49.97999954223633,48.11000061035156,49.25,41.831573486328125,5663700
2016-03-17,49.95000076293945,51.02000045776367,49.47999954223633,50.470001220703125,42.867801666259766,4978500
2016-03-18,51.27000045776367,51.810001373291016,48.529998779296875,49.630001068115234,42.15433120727539,7009600
2016-03-21,49.13999938964844,50.75,48.7400016784668,49.880001068115234,42.36667251586914,3401800
2016-03-22,49.060001373291016,51.31999969482422,49.02000045776367,50.27000045776367,42.69792556762695,3916500
2016-03-23,49.279998779296875,49.72999954223633,47.650001525878906,47.86000061035156,40.650943756103516,5682500
2016-03-24,47.0099983215332,48.86000061035156,46.59000015258789,48.849998474121094,41.491825103759766,4460600
2016-03-28,48.97999954223633,49.08000183105469,47.599998474121094,48.40999984741211,41.118106842041016,3257300
2016-03-29,47.47999954223633,48.630001068115234,47.04999923706055,48.560001373291016,41.24549865722656,3133300
2016-03-30,49.25,49.5099983215332,48.06999969482422,48.63999938964844,41.313446044921875,3004400
