Date,Open,High,Low,Close,Adj Close,Volume
2016-10-31,74.08999633789062,74.44000244140625,73.55000305175781,73.62999725341797,56.30537414550781,8457000
2016-11-01,73.62999725341797,74.29000091552734,73.05999755859375,74.06999969482422,56.641845703125,10741600
2016-11-02,74.0,74.3499984741211,72.44999694824219,72.51000213623047,55.44890213012695,14620000
2016-11-03,72.33000183105469,72.93000030517578,71.68000030517578,71.76000213623047,54.875370025634766,9286200
2016-11-04,71.5199966430664,73.29000091552734,71.38999938964844,72.43000030517578,55.38772201538086,11779500
2016-11-07,73.4800033569336,74.70999908447266,73.05000305175781,74.0,56.58831024169922,9513500
2016-11-08,73.93000030517578,74.66000366210938,73.29000091552734,74.04000091552734,56.6189079284668,7449600
2016-11-09,76.80000305175781,80.0,76.75,78.47000122070312,60.00654983520508,26693700
2016-11-10,79.66000366210938,80.0,76.94000244140625,77.83999633789062,59.52479553222656,16651800
2016-11-11,77.4800033569336,77.51000213623047,75.29000091552734,76.41999816894531,58.438899993896484,12949600
2016-11-14,77.04000091552734,77.12999725341797,76.06999969482422,76.75,58.691253662109375,8832800
2016-11-15,77.02999877929688,77.11000061035156,75.0,76.3499984741211,58.385372161865234,8560100
2016-11-16,76.08000183105469,76.87999725341797,75.56999969482422,76.0,58.117740631103516,8415000
2016-11-17,75.72000122070312,76.0199966430664,74.8499984741211,75.58000183105469,57.79654312133789,9413500
2016-11-18,75.58999633789062,75.73999786376953,74.25,74.62000274658203,57.06243133544922,8194300
2016-11-21,74.66000366210938,75.19000244140625,74.44999694824219,74.9800033569336,57.33772659301758,6810600
2016-11-22,75.05999755859375,75.44000244140625,74.0199966430664,74.45999908447266,56.94007110595703,6019600
2016-11-23,73.8499984741211,75.3499984741211,73.76000213623047,75.30000305175781,57.582435607910156,6849200
2016-11-25,75.47000122070312,75.55000305175781,74.87000274658203,75.44000244140625,57.689510345458984,3068600
2016-11-28,75.30000305175781,75.44000244140625,74.22000122070312,74.54000091552734,57.00126266479492,9338900
2016-11-29,74.69000244140625,75.4000015258789,74.29000091552734,74.87000274658203,57.25361251831055,7160700
