Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,97.83000183105469,98.33000183105469,96.4800033569336,96.5,90.20763397216797,1189500
2016-01-04,94.19000244140625,94.88999938964844,93.13999938964844,94.37999725341797,88.22586822509766,2809000
2016-01-05,95.33999633789062,96.12000274658203,94.58000183105469,95.94999694824219,89.69347381591797,1859400
2016-01-06,94.43000030517578,96.4800033569336,94.16000366210938,96.29000091552734,90.01131439208984,2433200
2016-01-07,94.5,96.43000030517578,93.23999786376953,94.44000244140625,88.55785369873047,2477700
2016-01-08,94.94000244140625,96.0,93.0199966430664,93.13999938964844,87.33883666992188,2004700
2016-01-11,93.81999969482422,94.26000213623047,93.13999938964844,94.0,88.14527130126953,1889900
2016-01-12,94.69000244140625,95.16000366210938,93.55999755859375,94.8499984741211,88.94232177734375,1300800
2016-01-13,95.11000061035156,95.5999984741211,91.56999969482422,91.69999694824219,85.98853302001953,1907700
2016-01-14,92.30999755859375,95.47000122070312,91.13999938964844,94.31999969482422,88.44535064697266,2545900
2016-01-15,91.43000030517578,92.93000030517578,90.58000183105469,91.48999786376953,85.79159545898438,2774800
2016-01-19,92.83999633789062,93.13999938964844,90.04000091552734,90.87999725341797,85.21958923339844,2468100
2016-01-20,89.52999877929688,92.87999725341797,88.66000366210938,91.98999786376953,86.26045989990234,2904400
2016-01-21,92.80000305175781,93.66999816894531,91.20999908447266,91.94999694824219,86.2229232788086,1461700
2016-01-22,93.06999969482422,94.0,92.19999694824219,93.61000061035156,87.779541015625,1076500
2016-01-25,93.47000122070312,93.66000366210938,91.58999633789062,91.7300033569336,86.01666259765625,1310200
2016-01-26,91.94000244140625,92.70999908447266,91.02999877929688,92.63999938964844,86.86997985839844,1139700
2016-01-27,92.41000366210938,93.26000213623047,90.44999694824219,90.7699966430664,85.11643981933594,944100
2016-01-28,91.7300033569336,92.22000122070312,90.69999694824219,92.02999877929688,86.29795837402344,1141600
2016-01-29,92.72000122070312,95.62999725341797,92.08999633789062,95.51000213623047,89.56122589111328,2120500
2016-02-01,95.27999877929688,96.97000122070312,94.36000061035156,96.37000274658203,90.36763763427734,1325700
2016-02-02,95.30999755859375,95.66000366210938,93.97000122070312,94.1500015258789,88.28594970703125,2436000
2016-02-03,95.0,96.41000366210938,94.0,95.88999938964844,89.91754150390625,1864200
2016-02-04,95.77999877929688,96.93000030517578,94.8499984741211,96.75,90.72396850585938,1653000
2016-02-05,96.08999633789062,96.25,91.23999786376953,91.79000091552734,86.07291412353516,2911100
2016-02-08,90.91000366210938,91.2300033569336,88.87999725341797,90.91999816894531,85.25708770751953,2744500
2016-02-09,90.08000183105469,92.13999938964844,89.48999786376953,90.12999725341797,84.51632690429688,1922800
2016-02-10,91.27999877929688,92.41000366210938,89.94999694824219,90.26000213623047,84.63822937011719,1897700
2016-02-11,88.16999816894531,92.06999969482422,88.16999816894531,91.41000366210938,85.71659088134766,1991700
2016-02-12,92.97000122070312,94.69999694824219,91.5,94.55999755859375,88.6703872680664,2177700
2016-02-16,93.69999694824219,95.80999755859375,93.68000030517578,95.36000061035156,89.42053985595703,2240200
2016-02-17,95.81999969482422,98.68000030517578,95.41000366210938,98.36000061035156,92.23369598388672,1726100
2016-02-18,97.79000091552734,98.66000366210938,96.0999984741211,96.47000122070312,90.46142578125,1768500
2016-02-19,96.5199966430664,97.61000061035156,95.30999755859375,97.19000244140625,91.13656616210938,1901300
2016-02-22,98.18000030517578,98.70999908447266,97.0,98.25,92.13055419921875,1620700
2016-02-23,97.54000091552734,98.12000274658203,96.23999786376953,97.36000061035156,91.29600524902344,1859300
2016-02-24,96.3499984741211,98.9800033569336,95.41000366210938,98.83000183105469,92.6744384765625,2177200
2016-02-25,99.0999984741211,100.16000366210938,97.94000244140625,100.06999969482422,93.83721923828125,2335500
2016-02-26,100.91000366210938,101.0,94.0999984741211,95.75,89.7862548828125,3809500
2016-02-29,95.37000274658203,97.31999969482422,94.95999908447266,96.63999938964844,90.62084197998047,2671300
2016-03-01,97.66999816894531,98.86000061035156,96.58000183105469,98.86000061035156,92.70257568359375,2194700
2016-03-02,98.52999877929688,99.63999938964844,98.05999755859375,98.62999725341797,92.48692321777344,1607900
2016-03-03,98.05999755859375,98.4800033569336,96.38999938964844,97.70999908447266,91.62420654296875,1851500
2016-03-04,98.11000061035156,99.26000213623047,97.05000305175781,99.18000030517578,93.00263214111328,1904500
2016-03-07,98.1500015258789,99.75,97.58999633789062,99.37999725341797,93.19017028808594,1996800
2016-03-08,98.63999938964844,100.25,98.4000015258789,99.2699966430664,93.08704376220703,2051400
2016-03-09,99.38999938964844,100.01000213623047,98.91000366210938,99.47000122070312,93.27457427978516,1548800
2016-03-10,99.55000305175781,100.2699966430664,96.8499984741211,98.0199966430664,91.91487884521484,1677900
2016-03-11,98.77999877929688,100.27999877929688,98.05000305175781,99.95999908447266,93.73404693603516,1544200
2016-03-14,99.61000061035156,100.16999816894531,99.20999908447266,99.43000030517578,93.23705291748047,1181400
2016-03-15,99.13999938964844,99.69000244140625,98.70999908447266,99.33000183105469,93.14330291748047,1012300
2016-03-16,99.4000015258789,100.54000091552734,98.73999786376953,100.29000091552734,94.04351043701172,1221900
2016-03-17,100.11000061035156,101.22000122070312,99.5999984741211,100.83000183105469,94.54987335205078,1384700
2016-03-18,101.33999633789062,102.29000091552734,100.02999877929688,102.01000213623047,95.6563720703125,3012400
2016-03-21,101.45999908447266,102.01000213623047,100.93000030517578,102.01000213623047,95.6563720703125,968800
2016-03-22,101.66999816894531,102.5199966430664,101.29000091552734,102.1500015258789,95.78764343261719,1165400
2016-03-23,101.66999816894531,102.05000305175781,101.05999755859375,101.69999694824219,95.36568450927734,1630600
2016-03-24,101.37999725341797,102.12000274658203,100.69000244140625,101.88999938964844,95.5438461303711,1331800
2016-03-28,101.87000274658203,102.30999755859375,101.54000091552734,102.05000305175781,95.6938705444336,997800
2016-03-29,101.58999633789062,102.93000030517578,101.19000244140625,102.56999969482422,96.18148040771484,938000
2016-03-30,103.0,103.4000015258789,102.51000213623047,103.18000030517578,96.75349426269531,969700
2016-03-31,102.75,104.51000213623047,102.47000122070312,104.01000213623047,97.53181457519531,2232400
2016-04-01,103.7699966430664,104.77999877929688,103.5199966430664,104.69000244140625,98.16946411132812,844900
2016-04-04,104.91000366210938,105.27999877929688,104.62999725341797,104.95999908447266,98.4226303100586,894100
2016-04-05,104.43000030517578,104.86000061035156,103.77999877929688,103.9000015258789,97.42864227294922,956600
2016-04-06,103.91999816894531,105.31999969482422,103.5999984741211,105.12999725341797,98.58203887939453,807800
2016-04-07,104.33000183105469,104.44000244140625,102.63999938964844,103.16999816894531,97.0209732055664,1278200
2016-04-08,103.86000061035156,104.11000061035156,102.91999816894531,103.37999725341797,97.21847534179688,654100
2016-04-11,104.05999755859375,104.05999755859375,102.30000305175781,102.62000274658203,96.50375366210938,999700
2016-04-12,102.63999938964844,103.0999984741211,101.83999633789062,102.70999908447266,96.58843231201172,1451300
2016-04-13,102.97000122070312,103.55000305175781,102.70999908447266,103.30999755859375,97.15264129638672,1358600
2016-04-14,103.95999908447266,104.05000305175781,102.81999969482422,102.93000030517578,96.79528045654297,1270600
2016-04-15,103.16999816894531,103.6500015258789,102.08999633789062,102.83000183105469,96.70124053955078,1628000
2016-04-18,102.55999755859375,104.0,102.3499984741211,103.79000091552734,97.60404968261719,1158400
2016-04-19,104.08999633789062,104.33999633789062,103.0999984741211,103.91999816894531,97.72628784179688,767200
2016-04-20,104.25,104.51000213623047,103.55000305175781,103.73999786376953,97.5570068359375,880900
2016-04-21,103.73999786376953,103.93000030517578,102.27999877929688,102.30000305175781,96.20281982421875,1218900
2016-04-22,102.04000091552734,102.44000244140625,100.76000213623047,102.33000183105469,96.23106384277344,1614200
2016-04-25,102.1500015258789,102.58999633789062,101.88999938964844,102.36000061035156,96.25926971435547,888900
2016-04-26,104.58999633789062,105.0,103.12000274658203,103.91999816894531,97.72628784179688,1234700
2016-04-27,103.95999908447266,104.47000122070312,102.58000183105469,103.51000213623047,97.3407211303711,1026700
2016-04-28,102.66000366210938,102.80999755859375,101.06999969482422,101.37000274658203,95.3282699584961,1329300
2016-04-29,100.4800033569336,101.08999633789062,99.19999694824219,100.88999938964844,94.87684631347656,1613600
2016-05-02,101.4000015258789,102.33000183105469,100.62000274658203,102.20999908447266,96.11819458007812,1806200
2016-05-03,101.43000030517578,101.9000015258789,100.69999694824219,101.4000015258789,95.35648345947266,891700
2016-05-04,101.02999877929688,101.25,99.5999984741211,99.88999938964844,93.93646240234375,1189700
2016-05-05,100.1500015258789,101.33999633789062,100.0,100.4000015258789,94.41607666015625,1063300
2016-05-06,99.56999969482422,101.2300033569336,99.25,101.04000091552734,95.01793670654297,883200
2016-05-09,101.36000061035156,102.41999816894531,101.18000030517578,101.66999816894531,95.61038208007812,714800
2016-05-10,102.19999694824219,102.8499984741211,101.44000244140625,102.80000305175781,96.67301940917969,731900
