Date,Open,High,Low,Close,Adj Close,Volume
2016-10-31,36.970001220703125,37.380001068115234,36.59000015258789,37.119998931884766,37.119998931884766,310800
2016-11-01,37.209999084472656,37.349998474121094,36.290000915527344,36.650001525878906,36.650001525878906,492400
2016-11-02,35.47999954223633,35.54999923706055,31.8700008392334,32.06999969482422,32.06999969482422,2132600
2016-11-03,32.060001373291016,32.59000015258789,30.690000534057617,30.729999542236328,30.729999542236328,1220300
2016-11-04,35.5,36.70000076293945,34.11000061035156,35.22999954223633,35.22999954223633,2996200
2016-11-07,35.90999984741211,36.060001373291016,34.970001220703125,35.810001373291016,35.810001373291016,1297600
2016-11-08,35.5,36.08000183105469,35.11000061035156,35.380001068115234,35.380001068115234,435300
2016-11-09,35.31999969482422,35.70000076293945,33.47999954223633,35.58000183105469,35.58000183105469,1537300
2016-11-10,36.279998779296875,36.4900016784668,34.83000183105469,36.209999084472656,36.209999084472656,874300
2016-11-11,36.20000076293945,36.560001373291016,35.18000030517578,35.52000045776367,35.52000045776367,806800
2016-11-14,35.93000030517578,36.20000076293945,34.38999938964844,34.689998626708984,34.689998626708984,861300
2016-11-15,34.630001068115234,37.5099983215332,32.97999954223633,36.63999938964844,36.63999938964844,2774500
2016-11-16,36.31999969482422,37.97999954223633,35.720001220703125,36.56999969482422,36.56999969482422,782400
2016-11-17,36.66999816894531,37.810001373291016,36.369998931884766,37.25,37.25,812400
2016-11-18,37.52000045776367,37.95000076293945,36.86000061035156,37.189998626708984,37.189998626708984,705000
2016-11-21,37.06999969482422,38.040000915527344,36.09000015258789,37.9900016784668,37.9900016784668,949800
2016-11-22,37.20000076293945,38.040000915527344,36.84000015258789,37.119998931884766,37.119998931884766,494700
2016-11-23,36.81999969482422,36.869998931884766,36.150001525878906,36.65999984741211,36.65999984741211,444000
2016-11-25,36.900001525878906,36.900001525878906,36.22999954223633,36.45000076293945,36.45000076293945,124500
2016-11-28,36.310001373291016,36.58000183105469,35.06999969482422,35.209999084472656,35.209999084472656,555400
2016-11-29,35.15999984741211,35.529998779296875,33.79999923706055,34.90999984741211,34.90999984741211,1149500
