Date,Open,High,Low,Close,Adj Close,Volume
2018-04-30,64.87999725341797,66.1500015258789,64.76000213623047,65.5,53.65855407714844,6381300
2018-05-01,65.05000305175781,65.77999877929688,64.55000305175781,65.70999908447266,53.83058547973633,7433800
2018-05-02,65.18000030517578,66.0,65.13999938964844,65.44999694824219,53.617591857910156,6810000
2018-05-03,64.9000015258789,66.16000366210938,64.31999969482422,65.98999786376953,54.059967041015625,7088800
2018-05-04,66.0,67.08999633789062,65.5999984741211,66.86000061035156,54.77268600463867,6302200
2018-05-07,67.2699966430664,68.63999938964844,66.69000244140625,66.7699966430664,54.69896697998047,9121500
2018-05-08,66.80000305175781,67.73999786376953,65.44999694824219,67.73999786376953,55.49360275268555,8988400
2018-05-09,68.61000061035156,70.1500015258789,68.5,68.69999694824219,56.28003692626953,9271200
2018-05-10,69.45999908447266,69.70999908447266,68.6500015258789,69.33999633789062,56.8043327331543,6512300
2018-05-11,69.12000274658203,69.88999938964844,68.87000274658203,69.44000244140625,57.12104415893555,6382200
2018-05-14,69.5,70.20999908447266,69.3499984741211,69.58999633789062,57.24442672729492,8805200
2018-05-15,69.55000305175781,70.58999633789062,69.23999786376953,70.08999633789062,57.65572738647461,5962700
2018-05-16,70.0,70.19999694824219,69.0999984741211,69.8499984741211,57.45827865600586,4363400
2018-05-17,70.19999694824219,71.0,70.08999633789062,70.66000366210938,58.1246223449707,5592700
2018-05-18,70.5,70.83000183105469,69.52999877929688,69.55000305175781,57.211524963378906,5094700
2018-05-21,70.0,70.77999877929688,69.56999969482422,70.66000366210938,58.1246223449707,5440000
2018-05-22,70.7699966430664,71.70999908447266,69.94000244140625,70.12999725341797,57.688636779785156,6079500
2018-05-23,69.62000274658203,69.87000274658203,68.27999877929688,69.12000274658203,56.8577995300293,6407500
2018-05-24,68.0,68.81999969482422,67.41000366210938,68.44999694824219,56.30667495727539,6404900
2018-05-25,66.80000305175781,66.86000061035156,64.44000244140625,65.47000122070312,53.855342864990234,8315800
2018-05-29,64.80000305175781,65.81999969482422,64.33999633789062,65.70999908447266,54.05274963378906,6310100
2018-05-30,66.33999633789062,68.73999786376953,66.16999816894531,68.05000305175781,55.977638244628906,10273400
