Date,Open,High,Low,Close,Adj Close,Volume
2014-02-28,60.79999923706055,61.27659606933594,60.72340393066406,61.07233810424805,43.730403900146484,983710
2014-03-03,60.77446746826172,61.10638427734375,60.29787063598633,60.34042739868164,43.206321716308594,948343
2014-03-04,60.76595687866211,60.953189849853516,60.58723449707031,60.825531005859375,43.55367660522461,770448
2014-03-05,60.77446746826172,60.834041595458984,60.187232971191406,60.34042739868164,43.206321716308594,1059615
2014-03-06,60.61276626586914,60.64680862426758,59.6340446472168,59.87234115600586,42.87115478515625,1039875
2014-03-07,59.778724670410156,59.914894104003906,59.21702194213867,59.85531997680664,42.85895538330078,1059498
2014-03-10,59.83829879760742,60.0936164855957,59.48936080932617,59.88936233520508,42.88333511352539,1106145
2014-03-11,59.83829879760742,59.99148941040039,59.310638427734375,59.52340316772461,42.621299743652344,743540
2014-03-12,59.48936080932617,60.64680862426758,59.4212760925293,60.570213317871094,43.3708610534668,2810365
2014-03-13,60.0936164855957,60.91914749145508,59.88085174560547,60.7574462890625,43.909034729003906,1669558
2014-03-14,60.79148864746094,61.27659606933594,60.45106506347656,60.978721618652344,44.068946838378906,1770960
2014-03-17,61.07233810424805,61.327659606933594,60.834041595458984,61.25957489013672,44.27191162109375,1487668
2014-03-18,61.310638427734375,61.463829040527344,60.978721618652344,61.10638427734375,44.16120529174805,678798
2014-03-19,61.0638313293457,61.327659606933594,59.87234115600586,60.12765884399414,43.45389175415039,1140455
2014-03-20,60.0,60.28084945678711,59.446807861328125,60.22978591918945,43.52769470214844,1190510
2014-03-21,60.58723449707031,61.319149017333984,60.58723449707031,60.86808395385742,43.98898696899414,1601760
2014-03-24,61.08085250854492,61.38723373413086,60.6638298034668,61.22553253173828,44.24732208251953,1361120
2014-03-25,61.310638427734375,61.591487884521484,60.98723220825195,61.438297271728516,44.401084899902344,1079473
2014-03-26,61.53191375732422,62.0,61.34468078613281,61.514892578125,44.45643615722656,1575440
2014-03-27,61.455318450927734,62.0936164855957,61.165958404541016,62.059574127197266,44.85007095336914,1041638
2014-03-28,61.99148941040039,62.58723449707031,61.68510437011719,62.289363861083984,45.016151428222656,1068545
