Date,Open,High,Low,Close,Adj Close,Volume
2018-08-31,172.27999877929688,174.6699981689453,171.72000122070312,173.08999633789062,158.71749877929688,2212200
2018-09-04,171.75,172.9199981689453,168.33999633789062,171.9600067138672,157.68133544921875,2606000
2018-09-05,170.61000061035156,172.32000732421875,169.1699981689453,172.0399932861328,157.7546844482422,2923300
2018-09-06,170.3000030517578,170.85000610351562,159.99000549316406,160.0500030517578,146.76025390625,5666100
2018-09-07,158.60000610351562,161.4199981689453,158.52000427246094,159.5800018310547,146.32928466796875,3193200
2018-09-10,161.42999267578125,161.4499969482422,158.25,159.4600067138672,146.2192840576172,2292700
2018-09-11,155.0,156.1999969482422,153.19000244140625,155.39999389648438,143.4862060546875,3501200
2018-09-12,150.25,151.8000030517578,149.02000427246094,150.3699951171875,138.84182739257812,5001800
2018-09-13,152.0,154.41000366210938,151.02000427246094,153.1199951171875,141.38096618652344,3150400
2018-09-14,153.75999450683594,155.74000549316406,151.88999938964844,153.4600067138672,141.6949005126953,2485200
2018-09-17,152.83999633789062,154.4199981689453,151.82000732421875,152.10000610351562,140.43919372558594,1940900
2018-09-18,152.36000061035156,155.47000122070312,152.36000061035156,153.64999389648438,141.870361328125,1527000
2018-09-19,155.36000061035156,155.36000061035156,152.72000122070312,153.19000244140625,141.44566345214844,2101400
2018-09-20,154.86000061035156,157.0399932861328,154.3300018310547,155.27999877929688,143.37538146972656,2450200
2018-09-21,153.50999450683594,156.5500030517578,153.50999450683594,155.67999267578125,143.74468994140625,4191000
2018-09-24,154.9600067138672,155.2899932861328,152.50999450683594,154.74000549316406,142.87681579589844,1980000
2018-09-25,155.00999450683594,155.00999450683594,150.50999450683594,151.2899932861328,139.6912841796875,3430200
2018-09-26,148.0500030517578,151.75999450683594,147.5399932861328,148.80999755859375,137.40142822265625,3451400
2018-09-27,150.2100067138672,151.74000549316406,148.5399932861328,150.57000732421875,139.02650451660156,2238400
2018-09-28,150.47999572753906,153.3000030517578,149.13999938964844,151.6999969482422,140.06983947753906,2155200
