Date,Open,High,Low,Close,Adj Close,Volume
2012-12-31,49.439998626708984,50.36000061035156,49.439998626708984,50.31999969482422,44.46106719970703,1134300
2013-01-02,51.47999954223633,52.0,51.27000045776367,51.77000045776367,45.74223327636719,2620900
2013-01-03,51.66999816894531,52.47999954223633,51.630001068115234,51.97999954223633,45.92778396606445,2874200
2013-01-04,52.22999954223633,53.029998779296875,51.58000183105469,52.77000045776367,46.625816345214844,2902600
2013-01-07,52.41999816894531,52.900001525878906,52.2400016784668,52.529998779296875,46.413753509521484,2069900
2013-01-08,52.52000045776367,52.810001373291016,52.25,52.810001373291016,46.661155700683594,3108200
2013-01-09,52.86000061035156,53.290000915527344,52.86000061035156,53.27000045776367,47.067588806152344,2674100
2013-01-10,53.54999923706055,53.54999923706055,52.91999816894531,53.08000183105469,46.89970779418945,2456000
2013-01-11,53.040000915527344,53.36000061035156,52.599998474121094,53.279998779296875,47.076416015625,1227000
2013-01-14,53.36000061035156,53.52000045776367,53.09000015258789,53.2400016784668,47.04108428955078,1431400
2013-01-15,52.939998626708984,53.5,52.939998626708984,53.439998626708984,47.21778869628906,1569300
2013-01-16,53.16999816894531,53.459999084472656,52.779998779296875,53.0,46.82903289794922,1331800
2013-01-17,53.380001068115234,53.529998779296875,53.0099983215332,53.45000076293945,47.22663497924805,2097500
2013-01-18,53.5,53.650001525878906,53.2599983215332,53.599998474121094,47.359169006347656,1500300
2013-01-22,53.400001525878906,53.560001373291016,53.060001373291016,53.349998474121094,47.138275146484375,1574000
2013-01-23,53.31999969482422,53.66999816894531,53.150001525878906,53.630001068115234,47.38567352294922,1600500
2013-01-24,53.439998626708984,54.47999954223633,53.380001068115234,53.959999084472656,47.677242279052734,2068400
2013-01-25,54.0099983215332,54.349998474121094,53.65999984741211,54.34000015258789,48.01301193237305,1377700
2013-01-28,54.619998931884766,54.619998931884766,53.869998931884766,54.45000076293945,48.110198974609375,1156700
2013-01-29,54.34000015258789,55.02000045776367,54.09000015258789,54.9900016784668,48.58732223510742,2505400
2013-01-30,54.869998931884766,55.08000183105469,54.59000015258789,54.91999816894531,48.52546310424805,2216500
2013-01-31,54.79999923706055,55.040000915527344,54.540000915527344,54.81999969482422,48.43712615966797,1811800
2013-02-01,55.22999954223633,55.58000183105469,55.11000061035156,55.349998474121094,48.905426025390625,2459300
2013-02-04,55.130001068115234,55.38999938964844,48.900001525878906,49.45000076293945,43.69235610961914,11422100
2013-02-05,50.02000045776367,50.029998779296875,42.709999084472656,45.09000015258789,39.84002685546875,22411200
2013-02-06,46.959999084472656,48.47999954223633,45.5099983215332,47.4900016784668,41.960567474365234,11933500
2013-02-07,47.84000015258789,47.869998931884766,45.72999954223633,46.9900016784668,41.518802642822266,9662100
2013-02-08,45.279998779296875,46.41999816894531,40.66999816894531,43.369998931884766,38.32027816772461,16212600
2013-02-11,43.52000045776367,45.88999938964844,43.11000061035156,45.4900016784668,40.193458557128906,7505900
2013-02-12,45.349998474121094,47.150001525878906,45.2400016784668,46.09000015258789,40.723575592041016,5442900
2013-02-13,46.79999923706055,47.099998474121094,45.75,46.790000915527344,41.34206771850586,4301900
2013-02-14,46.880001068115234,47.4900016784668,46.5,46.68000030517578,41.244869232177734,2915600
2013-02-15,46.15999984741211,47.0,46.15999984741211,46.79999923706055,41.528846740722656,2831700
2013-02-19,46.72999954223633,48.66999816894531,46.650001525878906,48.56999969482422,43.09949493408203,3917200
2013-02-20,47.75,48.2599983215332,47.34000015258789,47.369998931884766,42.03463363647461,2976600
2013-02-21,47.33000183105469,47.810001373291016,47.0099983215332,47.470001220703125,42.123390197753906,1814700
2013-02-22,47.619998931884766,48.56999969482422,47.54999923706055,48.27000045776367,42.833290100097656,2234700
2013-02-25,48.439998626708984,48.86000061035156,46.68000030517578,46.709999084472656,41.448974609375,2082200
2013-02-26,47.29999923706055,47.63999938964844,46.459999084472656,47.5,42.15000915527344,1806300
2013-02-27,47.349998474121094,48.4900016784668,47.349998474121094,48.400001525878906,42.948638916015625,2040900
2013-02-28,48.290000915527344,48.5099983215332,47.880001068115234,48.060001373291016,42.64692687988281,2770700
2013-03-01,47.790000915527344,48.959999084472656,47.7400016784668,48.93000030517578,43.41892623901367,2145900
2013-03-04,48.4900016784668,49.380001068115234,48.369998931884766,49.369998931884766,43.80937576293945,2410500
2013-03-05,49.5,50.349998474121094,49.5,50.060001373291016,44.42165756225586,3667700
2013-03-06,50.22999954223633,50.88999938964844,50.130001068115234,50.31999969482422,44.65238571166992,2512300
2013-03-07,50.369998931884766,50.560001373291016,50.06999969482422,50.22999954223633,44.572513580322266,1340300
2013-03-08,50.5,51.040000915527344,49.599998474121094,50.95000076293945,45.211429595947266,1746400
2013-03-11,50.779998779296875,51.439998626708984,50.349998474121094,51.31999969482422,45.539756774902344,1347300
2013-03-12,51.18000030517578,51.5,50.79999923706055,51.06999969482422,45.31791305541992,1414800
2013-03-13,51.0099983215332,51.77000045776367,50.720001220703125,51.70000076293945,45.87696075439453,1215200
2013-03-14,51.7400016784668,51.970001220703125,51.400001525878906,51.5,45.69947052001953,931000
2013-03-15,51.349998474121094,51.91999816894531,51.29999923706055,51.61000061035156,45.79707717895508,1469200
2013-03-18,51.029998779296875,51.709999084472656,50.650001525878906,51.41999816894531,45.62848663330078,703400
2013-03-19,51.439998626708984,51.66999816894531,50.349998474121094,50.66999816894531,44.96296691894531,1105200
