Date,Open,High,Low,Close,Adj Close,Volume
2017-11-30,27.049999237060547,28.729999542236328,27.049999237060547,27.760000228881836,23.248394012451172,33462100
2017-12-01,27.770000457763672,29.0,27.56999969482422,28.3799991607666,23.76763343811035,12056000
2017-12-04,28.469999313354492,28.469999313354492,27.889999389648438,27.959999084472656,23.4158878326416,7976200
2017-12-05,28.149999618530273,28.270000457763672,27.59000015258789,27.610000610351562,23.122772216796875,7139200
2017-12-06,27.68000030517578,28.1200008392334,27.6299991607666,27.959999084472656,23.4158878326416,4316000
2017-12-07,28.0,28.469999313354492,27.969999313354492,28.420000076293945,23.801130294799805,4306800
2017-12-08,28.40999984741211,28.549999237060547,28.18000030517578,28.3799991607666,23.76763343811035,3218300
2017-12-11,28.459999084472656,28.549999237060547,28.290000915527344,28.389999389648438,23.7760066986084,3382500
2017-12-12,28.43000030517578,29.56999969482422,28.350000381469727,28.920000076293945,24.219867706298828,6974600
2017-12-13,29.0,29.260000228881836,28.309999465942383,29.110000610351562,24.378992080688477,4061900
2017-12-14,28.989999771118164,29.100000381469727,28.790000915527344,28.799999237060547,24.119369506835938,3182900
2017-12-15,28.940000534057617,28.979999542236328,28.350000381469727,28.399999618530273,23.784379959106445,8804900
2017-12-18,28.540000915527344,29.06999969482422,28.5,28.600000381469727,23.95187759399414,4946900
2017-12-19,28.489999771118164,28.729999542236328,28.239999771118164,28.440000534057617,23.817880630493164,4122000
2017-12-20,28.25,28.610000610351562,28.18000030517578,28.5,23.868125915527344,2304000
2017-12-21,28.579999923706055,28.93000030517578,28.5,28.68000030517578,24.018878936767578,2341200
2017-12-22,28.700000762939453,28.90999984741211,28.6299991607666,28.860000610351562,24.16962432861328,1904000
2017-12-26,28.780000686645508,29.09000015258789,28.780000686645508,28.860000610351562,24.16962432861328,2329700
2017-12-27,28.799999237060547,28.989999771118164,28.68000030517578,28.8799991607666,24.18636703491211,1326200
2017-12-28,29.079999923706055,29.280000686645508,28.739999771118164,28.8700008392334,24.177997589111328,1676000
2017-12-29,28.799999237060547,28.920000076293945,28.489999771118164,28.5,23.868125915527344,1765600
