Date,Open,High,Low,Close,Adj Close,Volume
2016-06-30,95.0999984741211,97.44999694824219,94.61000061035156,97.41000366210938,97.41000366210938,757000
2016-07-01,97.29000091552734,97.87000274658203,97.18000030517578,97.4000015258789,97.4000015258789,426700
2016-07-05,97.08000183105469,98.04000091552734,96.80000305175781,97.13999938964844,97.13999938964844,517800
2016-07-06,96.80000305175781,97.58999633789062,95.97000122070312,97.58999633789062,97.58999633789062,698600
2016-07-07,97.58000183105469,98.0,97.01000213623047,97.31999969482422,97.31999969482422,290900
2016-07-08,97.87000274658203,98.66999816894531,97.6500015258789,98.33000183105469,98.33000183105469,333100
2016-07-11,98.61000061035156,99.29000091552734,98.41999816894531,98.5199966430664,98.5199966430664,190000
2016-07-12,99.19999694824219,99.72000122070312,98.91000366210938,99.05999755859375,99.05999755859375,249600
2016-07-13,99.12000274658203,99.58999633789062,98.3499984741211,98.73999786376953,98.73999786376953,338900
2016-07-14,99.2300033569336,99.80999755859375,98.73999786376953,99.02999877929688,99.02999877929688,248000
2016-07-15,99.08999633789062,99.41999816894531,97.87000274658203,98.5199966430664,98.5199966430664,173100
2016-07-18,98.27999877929688,98.69999694824219,97.52999877929688,97.7699966430664,97.7699966430664,332300
2016-07-19,97.69000244140625,98.13999938964844,97.52999877929688,97.88999938964844,97.88999938964844,189800
2016-07-20,98.23999786376953,99.18000030517578,97.87000274658203,99.04000091552734,99.04000091552734,175400
2016-07-21,98.7300033569336,99.0,98.36000061035156,98.51000213623047,98.51000213623047,316300
2016-07-22,98.72000122070312,99.69999694824219,98.30000305175781,99.5,99.5,174200
2016-07-25,99.44000244140625,99.58999633789062,98.88999938964844,99.04000091552734,99.04000091552734,180800
2016-07-26,99.13999938964844,100.19999694824219,98.9800033569336,100.12999725341797,100.12999725341797,242700
2016-07-27,99.94999694824219,100.01000213623047,99.05000305175781,99.37999725341797,99.37999725341797,241400
2016-07-28,99.55000305175781,99.55000305175781,98.4000015258789,98.9000015258789,98.9000015258789,259900
2016-07-29,98.8499984741211,100.41999816894531,98.58000183105469,100.25,100.25,435500
