Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,575.0,578.3599853515625,556.6199951171875,562.6799926757812,562.6799926757812,266800
2018-04-03,566.4500122070312,574.280029296875,561.6199951171875,568.5800170898438,568.5800170898438,279300
2018-04-04,559.4600219726562,576.239990234375,546.0399780273438,574.530029296875,574.530029296875,286900
2018-04-05,577.97998046875,581.9000244140625,573.8800048828125,577.6699829101562,577.6699829101562,194800
2018-04-06,573.3599853515625,576.47998046875,552.1300048828125,555.260009765625,555.260009765625,255500
2018-04-09,553.5599975585938,569.8599853515625,553.5599975585938,560.219970703125,560.219970703125,131600
2018-04-10,563.7100219726562,574.47998046875,561.5900268554688,571.280029296875,571.280029296875,169500
2018-04-11,565.219970703125,581.2100219726562,561.8800048828125,565.1699829101562,565.1699829101562,214700
2018-04-12,568.25,575.4299926757812,567.0599975585938,569.760009765625,569.760009765625,170400
2018-04-13,572.2999877929688,572.2999877929688,565.02001953125,568.2100219726562,568.2100219726562,104600
2018-04-16,570.489990234375,575.8800048828125,569.5499877929688,570.760009765625,570.760009765625,122600
2018-04-17,573.8200073242188,582.72998046875,573.469970703125,581.5700073242188,581.5700073242188,155700
2018-04-18,584.47998046875,589.9600219726562,578.530029296875,585.6300048828125,585.6300048828125,161100
2018-04-19,584.6099853515625,584.6099853515625,573.4199829101562,577.3699951171875,577.3699951171875,132200
2018-04-20,578.260009765625,580.7899780273438,572.27001953125,576.760009765625,576.760009765625,170600
2018-04-23,577.0999755859375,582.0700073242188,573.239990234375,574.3499755859375,574.3499755859375,82000
2018-04-24,561.9299926757812,573.010009765625,557.0800170898438,561.8800048828125,561.8800048828125,174200
2018-04-25,562.010009765625,564.3400268554688,553.9299926757812,560.6699829101562,560.6699829101562,151300
2018-04-26,562.0,566.9000244140625,560.1699829101562,563.6099853515625,563.6099853515625,155900
2018-04-27,563.8599853515625,566.47998046875,562.3300170898438,564.010009765625,564.010009765625,97600
