Date,Open,High,Low,Close,Adj Close,Volume
2014-03-31,50.369998931884766,50.779998779296875,50.22999954223633,50.540000915527344,39.23452377319336,1459600
2014-04-01,50.79999923706055,50.970001220703125,50.43000030517578,50.630001068115234,39.30437469482422,1584300
2014-04-02,50.61000061035156,51.22999954223633,50.560001373291016,51.119998931884766,39.684776306152344,1378500
2014-04-03,51.20000076293945,51.97999954223633,51.08000183105469,51.54999923706055,40.01858139038086,1480200
2014-04-04,51.88999938964844,52.18000030517578,50.86000061035156,51.099998474121094,39.66923904418945,1750100
2014-04-07,51.09000015258789,51.45000076293945,50.459999084472656,50.86000061035156,39.482940673828125,1485300
2014-04-08,51.06999969482422,51.90999984741211,50.91999816894531,51.56999969482422,40.03410720825195,2282300
2014-04-09,51.810001373291016,52.72999954223633,51.790000915527344,52.5099983215332,40.76383972167969,1836800
2014-04-10,52.47999954223633,52.47999954223633,51.09000015258789,51.20000076293945,39.746883392333984,2116000
2014-04-11,50.79999923706055,51.130001068115234,50.349998474121094,50.689998626708984,39.35096740722656,2165600
2014-04-14,51.2400016784668,52.099998474121094,51.130001068115234,51.83000183105469,40.23594665527344,2035000
2014-04-15,51.689998626708984,51.709999084472656,50.58000183105469,51.68000030517578,40.11949157714844,1700900
2014-04-16,51.9900016784668,52.209999084472656,51.33000183105469,52.209999084472656,40.530948638916016,1987800
2014-04-17,51.95000076293945,52.58000183105469,51.790000915527344,52.13999938964844,40.47660446166992,3070000
2014-04-21,52.099998474121094,52.459999084472656,51.81999969482422,52.04999923706055,40.40673828125,1703600
2014-04-22,52.540000915527344,52.540000915527344,51.84000015258789,52.2400016784668,40.55424499511719,1829600
2014-04-23,52.18000030517578,52.65999984741211,51.849998474121094,52.540000915527344,40.787139892578125,2335800
2014-04-24,52.540000915527344,52.540000915527344,51.11000061035156,51.4900016784668,39.972007751464844,2630300
2014-04-25,51.099998474121094,51.79999923706055,50.83000183105469,51.11000061035156,39.67702865600586,1921900
2014-04-28,51.099998474121094,51.13999938964844,50.2599983215332,50.72999954223633,39.38201141357422,1722300
2014-04-29,51.029998779296875,51.70000076293945,50.79999923706055,51.65999984741211,40.10398483276367,1906700
2014-04-30,51.470001220703125,51.84000015258789,51.36000061035156,51.75,40.173851013183594,1321800
2014-05-01,51.650001525878906,52.15999984741211,51.38999938964844,51.88999938964844,40.28253173828125,1181500
2014-05-02,52.0,52.83000183105469,51.869998931884766,52.349998474121094,40.63963317871094,1304900
2014-05-05,52.13999938964844,52.220001220703125,51.400001525878906,51.720001220703125,40.15056228637695,1210800
2014-05-06,51.77000045776367,51.900001525878906,51.36000061035156,51.400001525878906,39.90213394165039,757100
2014-05-07,51.5,52.5,51.5,52.459999084472656,40.72502517700195,1606600
2014-05-08,52.38999938964844,52.88999938964844,51.810001373291016,52.029998779296875,40.391212463378906,1025600
2014-05-09,51.880001068115234,52.029998779296875,51.40999984741211,51.65999984741211,40.10398483276367,1044600
2014-05-12,52.13999938964844,53.189998626708984,52.099998474121094,53.15999984741211,41.26844787597656,1430900
2014-05-13,53.11000061035156,53.220001220703125,52.5099983215332,52.619998931884766,40.8492317199707,1226400
2014-05-14,52.779998779296875,53.369998931884766,52.68000030517578,52.95000076293945,41.10541534423828,1379400
2014-05-15,52.900001525878906,52.93000030517578,51.70000076293945,52.16999816894531,40.49989318847656,1152200
2014-05-16,52.09000015258789,52.369998931884766,51.5099983215332,52.13999938964844,40.47660446166992,1165600
2014-05-19,52.040000915527344,52.47999954223633,52.02000045776367,52.43000030517578,40.70174026489258,1167400
2014-05-20,52.08000183105469,52.380001068115234,51.08000183105469,51.29999923706055,39.82451248168945,1309800
2014-05-21,51.5,51.810001373291016,50.93000030517578,51.36000061035156,39.87110137939453,1952600
2014-05-22,51.5,51.56999969482422,50.86000061035156,50.939998626708984,39.545047760009766,1782200
2014-05-23,51.060001373291016,51.52000045776367,50.86000061035156,51.470001220703125,39.95649337768555,999600
2014-05-27,51.560001373291016,52.029998779296875,51.43000030517578,51.90999984741211,40.29804992675781,852000
2014-05-28,51.93000030517578,52.099998474121094,51.220001220703125,51.27000045776367,39.80121612548828,1008400
2014-05-29,51.369998931884766,51.77000045776367,50.9900016784668,51.70000076293945,40.13503646850586,1189100
2014-05-30,51.2599983215332,51.349998474121094,50.439998626708984,50.630001068115234,39.30437469482422,1892200
2014-06-02,50.7400016784668,50.7599983215332,50.209999084472656,50.38999938964844,39.118072509765625,1558600
2014-06-03,50.130001068115234,50.38999938964844,49.849998474121094,50.380001068115234,39.11030578613281,1491700
2014-06-04,50.18000030517578,50.75,50.099998474121094,50.20000076293945,38.970577239990234,1877200
2014-06-05,50.40999984741211,51.25,50.20000076293945,50.970001220703125,39.568336486816406,1443600
2014-06-06,51.02000045776367,51.47999954223633,50.70000076293945,51.22999954223633,39.770179748535156,1554600
2014-06-09,51.2400016784668,51.41999816894531,50.619998931884766,50.790000915527344,39.428592681884766,1585000
2014-06-10,50.70000076293945,50.939998626708984,50.470001220703125,50.689998626708984,39.35096740722656,925700
2014-06-11,50.599998474121094,50.880001068115234,50.41999816894531,50.790000915527344,39.428592681884766,1133000
2014-06-12,50.650001525878906,50.68000030517578,50.119998931884766,50.29999923706055,39.04820251464844,1124000
2014-06-13,50.400001525878906,50.95000076293945,50.290000915527344,50.84000015258789,39.467411041259766,1301600
2014-06-16,50.849998474121094,51.060001373291016,50.290000915527344,50.38999938964844,39.118072509765625,1282800
2014-06-17,50.29999923706055,51.40999984741211,50.06999969482422,51.18000030517578,39.73134994506836,1460900
2014-06-18,51.45000076293945,51.9900016784668,51.2400016784668,51.959999084472656,40.33686828613281,1509800
2014-06-19,51.93000030517578,52.220001220703125,51.54999923706055,51.68000030517578,40.11949157714844,1105100
2014-06-20,50.470001220703125,51.150001525878906,50.15999984741211,50.52000045776367,39.21898651123047,3455000
2014-06-23,50.41999816894531,50.43000030517578,49.59000015258789,50.15999984741211,38.93952560424805,2708600
2014-06-24,50.150001525878906,50.369998931884766,49.810001373291016,49.88999938964844,38.72992706298828,2177700
2014-06-25,49.88999938964844,50.380001068115234,49.720001220703125,50.310001373291016,39.05596923828125,1774500
2014-06-26,50.029998779296875,50.220001220703125,49.650001525878906,49.849998474121094,38.98558807373047,1574600
2014-06-27,49.63999938964844,49.83000183105469,48.97999954223633,49.09000015258789,38.391212463378906,2503500
