Date,Open,High,Low,Close,Adj Close,Volume
2017-10-02,179.7100067138672,182.97999572753906,179.27000427246094,182.0399932861328,182.0399932861328,498600
2017-10-03,182.33999633789062,183.83999633789062,181.66000366210938,182.8300018310547,182.8300018310547,431200
2017-10-04,182.69000244140625,184.32000732421875,182.36000061035156,183.8300018310547,183.8300018310547,381200
2017-10-05,184.10000610351562,184.36000061035156,183.0800018310547,183.9499969482422,183.9499969482422,310300
2017-10-06,183.63999938964844,186.3000030517578,183.3000030517578,185.8800048828125,185.8800048828125,341200
2017-10-09,185.05999755859375,185.10000610351562,182.8000030517578,183.8000030517578,183.8000030517578,689300
2017-10-10,184.44000244140625,185.05999755859375,183.8800048828125,185.00999450683594,185.00999450683594,389100
2017-10-11,185.05999755859375,186.1199951171875,184.6699981689453,185.6699981689453,185.6699981689453,462700
2017-10-12,185.1699981689453,186.1699981689453,185.1199951171875,185.8000030517578,185.8000030517578,276300
2017-10-13,186.30999755859375,186.80999755859375,185.39999389648438,185.7899932861328,185.7899932861328,283100
2017-10-16,186.1300048828125,186.67999267578125,184.0,184.63999938964844,184.63999938964844,480600
2017-10-17,183.94000244140625,184.2899932861328,180.44000244140625,180.9199981689453,180.9199981689453,712300
2017-10-18,181.5399932861328,182.38999938964844,180.2100067138672,181.16000366210938,181.16000366210938,381200
2017-10-19,181.27999877929688,185.6699981689453,181.1199951171875,185.4499969482422,185.4499969482422,603900
2017-10-20,186.69000244140625,189.27000427246094,185.9499969482422,188.13999938964844,188.13999938964844,632400
2017-10-23,188.57000732421875,190.63999938964844,187.39999389648438,187.5500030517578,187.5500030517578,910700
2017-10-24,186.49000549316406,188.99000549316406,181.8699951171875,187.6300048828125,187.6300048828125,1064600
2017-10-25,188.19000244140625,191.0500030517578,187.66000366210938,190.35000610351562,190.35000610351562,630900
2017-10-26,190.83999633789062,194.99000549316406,188.88999938964844,194.6300048828125,194.6300048828125,839700
2017-10-27,194.8300018310547,199.77999877929688,194.27000427246094,199.75,199.75,882900
2017-10-30,199.38999938964844,199.5800018310547,194.8699951171875,196.22000122070312,196.22000122070312,599300
2017-10-31,196.38999938964844,197.88999938964844,195.2100067138672,196.0500030517578,196.0500030517578,385300
2017-11-01,197.3000030517578,199.25999450683594,196.10000610351562,198.0500030517578,198.0500030517578,446500
2017-11-02,197.75999450683594,199.50999450683594,197.1999969482422,197.91000366210938,197.91000366210938,395300
2017-11-03,197.89999389648438,198.7100067138672,196.67999267578125,197.9199981689453,197.9199981689453,314800
2017-11-06,197.05999755859375,197.38999938964844,195.4499969482422,195.6300048828125,195.6300048828125,389500
2017-11-07,195.36000061035156,196.55999755859375,194.3000030517578,196.35000610351562,196.35000610351562,374600
2017-11-08,195.72999572753906,196.8800048828125,194.52999877929688,196.17999267578125,196.17999267578125,229200
2017-11-09,195.27999877929688,196.00999450683594,193.25999450683594,194.97000122070312,194.97000122070312,394300
2017-11-10,194.1199951171875,194.49000549316406,191.83999633789062,193.2100067138672,193.2100067138672,383100
2017-11-13,192.33999633789062,195.1199951171875,191.92999267578125,194.63999938964844,194.63999938964844,352000
2017-11-14,193.22000122070312,196.82000732421875,192.52999877929688,195.63999938964844,195.63999938964844,342900
2017-11-15,195.52000427246094,195.9499969482422,194.25999450683594,194.83999633789062,194.83999633789062,210100
2017-11-16,195.2100067138672,199.8300018310547,195.2100067138672,199.60000610351562,199.60000610351562,364800
2017-11-17,198.60000610351562,199.14999389648438,197.4499969482422,198.2100067138672,198.2100067138672,358400
2017-11-20,199.0500030517578,200.7100067138672,197.64999389648438,200.27000427246094,200.27000427246094,281500
2017-11-21,198.89999389648438,198.9600067138672,194.0500030517578,198.05999755859375,198.05999755859375,616000
2017-11-22,197.83999633789062,198.77000427246094,195.30999755859375,196.57000732421875,196.57000732421875,336500
2017-11-24,196.39999389648438,197.92999267578125,194.6699981689453,195.9499969482422,195.9499969482422,153400
2017-11-27,196.60000610351562,197.52000427246094,195.82000732421875,196.7100067138672,196.7100067138672,317600
2017-11-28,197.5,198.14999389648438,195.49000549316406,197.8000030517578,197.8000030517578,424700
2017-11-29,197.8000030517578,198.30999755859375,194.66000366210938,195.67999267578125,195.67999267578125,332300
2017-11-30,196.1199951171875,198.02000427246094,194.1699981689453,197.1699981689453,197.1699981689453,566600
2017-12-01,197.4499969482422,198.27999877929688,193.61000061035156,198.16000366210938,198.16000366210938,526800
2017-12-04,199.89999389648438,201.9499969482422,194.60000610351562,194.6699981689453,194.6699981689453,949700
2017-12-05,194.52000427246094,196.89999389648438,193.32000732421875,194.25999450683594,194.25999450683594,307900
2017-12-06,194.60000610351562,195.27999877929688,192.47999572753906,195.1999969482422,195.1999969482422,456700
2017-12-07,195.24000549316406,196.97999572753906,194.1699981689453,196.47000122070312,196.47000122070312,388200
2017-12-08,197.3699951171875,199.77000427246094,196.66000366210938,199.2899932861328,199.2899932861328,329600
2017-12-11,198.6300048828125,199.35000610351562,196.07000732421875,197.75999450683594,197.75999450683594,595000
2017-12-12,197.94000244140625,198.25999450683594,197.0,197.5,197.5,429800
2017-12-13,198.1999969482422,199.00999450683594,196.72999572753906,197.1999969482422,197.1999969482422,419400
2017-12-14,197.08999633789062,197.2100067138672,193.72999572753906,193.97999572753906,193.97999572753906,499400
2017-12-15,194.5399932861328,197.99000549316406,194.5399932861328,196.55999755859375,196.55999755859375,1123300
2017-12-18,197.02000427246094,198.72999572753906,197.02000427246094,197.72000122070312,197.72000122070312,366400
2017-12-19,198.4199981689453,198.47999572753906,197.47999572753906,198.0800018310547,198.0800018310547,247000
2017-12-20,198.77999877929688,199.22999572753906,196.00999450683594,196.05999755859375,196.05999755859375,254600
2017-12-21,196.41000366210938,197.44000244140625,194.17999267578125,194.52000427246094,194.52000427246094,294000
2017-12-22,194.52000427246094,194.86000061035156,192.55999755859375,193.7899932861328,193.7899932861328,227100
2017-12-26,194.02999877929688,195.02999877929688,193.74000549316406,193.82000732421875,193.82000732421875,116800
2017-12-27,193.97999572753906,194.74000549316406,193.0399932861328,193.4499969482422,193.4499969482422,237900
2017-12-28,193.75999450683594,194.83999633789062,192.6999969482422,194.80999755859375,194.80999755859375,194200
2017-12-29,195.52000427246094,195.66000366210938,193.16000366210938,193.19000244140625,193.19000244140625,205400
