Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,321.1499938964844,335.42999267578125,318.3299865722656,334.1700134277344,334.1700134277344,1422500
2018-01-03,333.4599914550781,340.45001220703125,332.7099914550781,339.8500061035156,339.8500061035156,1121700
2018-01-04,339.7300109863281,341.3999938964844,335.4599914550781,339.989990234375,339.989990234375,967100
2018-01-05,342.0,344.1199951171875,339.05999755859375,342.489990234375,342.489990234375,1486400
2018-01-08,341.45001220703125,341.94000244140625,327.260009765625,329.6499938964844,329.6499938964844,1438800
2018-01-09,329.6499938964844,339.489990234375,329.05999755859375,336.3599853515625,336.3599853515625,1326400
2018-01-10,334.5899963378906,339.94000244140625,331.8399963378906,336.7200012207031,336.7200012207031,973400
2018-01-11,338.010009765625,338.5400085449219,329.3399963378906,333.07000732421875,333.07000732421875,1002000
2018-01-12,333.30999755859375,336.6099853515625,331.510009765625,335.95001220703125,335.95001220703125,885500
2018-01-16,337.6300048828125,344.8699951171875,336.55999755859375,338.8500061035156,338.8500061035156,1256800
2018-01-17,339.7200012207031,347.7799987792969,337.2799987792969,344.8699951171875,344.8699951171875,1429000
2018-01-18,343.989990234375,345.0,337.5,344.44000244140625,344.44000244140625,1302500
2018-01-19,347.57000732421875,347.57000732421875,341.82000732421875,342.4100036621094,342.4100036621094,1232200
2018-01-22,343.5899963378906,347.82000732421875,342.0299987792969,347.6400146484375,347.6400146484375,1195200
2018-01-23,348.0,354.2799987792969,345.739990234375,346.75,346.75,1186200
2018-01-24,348.8900146484375,350.1199951171875,342.29998779296875,346.5,346.5,1512600
2018-01-25,358.0,358.0,341.2099914550781,353.739990234375,353.739990234375,1863000
2018-01-26,356.1700134277344,370.57000732421875,356.04998779296875,367.9100036621094,367.9100036621094,2232700
2018-01-29,365.1499938964844,367.8999938964844,357.4700012207031,358.4800109863281,358.4800109863281,1317200
2018-01-30,355.4700012207031,357.75,351.1300048828125,352.5899963378906,352.5899963378906,1127800
2018-01-31,357.3399963378906,359.6099853515625,345.7200012207031,347.80999755859375,347.80999755859375,1398000
2018-02-01,348.17999267578125,352.3800048828125,344.5799865722656,346.0,346.0,1372900
2018-02-02,343.9800109863281,348.69000244140625,342.30999755859375,343.8299865722656,343.8299865722656,1095000
2018-02-05,344.5799865722656,348.3399963378906,328.30999755859375,328.30999755859375,328.30999755859375,1541300
2018-02-06,322.5199890136719,332.95001220703125,321.1099853515625,332.8599853515625,332.8599853515625,1768200
2018-02-07,329.8999938964844,333.5899963378906,326.25,326.8900146484375,326.8900146484375,1237300
2018-02-08,326.6700134277344,328.70001220703125,311.5,311.7900085449219,311.7900085449219,1414600
2018-02-09,313.2699890136719,319.92999267578125,302.2799987792969,316.7799987792969,316.7799987792969,2180400
2018-02-12,319.25,323.17999267578125,315.5,316.6300048828125,316.6300048828125,1331000
2018-02-13,315.010009765625,319.0,312.3500061035156,316.989990234375,316.989990234375,732900
2018-02-14,315.3599853515625,316.45001220703125,288.0,296.0799865722656,296.0799865722656,5426400
2018-02-15,298.8500061035156,300.75,289.2699890136719,299.3800048828125,299.3800048828125,3040900
2018-02-16,297.75,298.5,290.8800048828125,291.8699951171875,291.8699951171875,2943100
2018-02-20,292.0,294.8800048828125,286.510009765625,287.45001220703125,287.45001220703125,2004500
2018-02-21,287.55999755859375,290.6600036621094,285.1099853515625,286.1000061035156,286.1000061035156,1922400
2018-02-22,287.70001220703125,291.9100036621094,283.9700012207031,284.80999755859375,284.80999755859375,2484700
2018-02-23,287.5899963378906,294.239990234375,285.6000061035156,292.7799987792969,292.7799987792969,2541500
2018-02-26,294.0,296.1000061035156,288.79998779296875,290.010009765625,290.010009765625,1448300
2018-02-27,290.8299865722656,294.0299987792969,289.4200134277344,290.1000061035156,290.1000061035156,1697400
2018-02-28,291.260009765625,292.8999938964844,287.3900146484375,288.989990234375,288.989990234375,1742400
