Date,Open,High,Low,Close,Adj Close,Volume
2016-03-31,115.5199966430664,117.43000030517578,115.16999816894531,117.31999969482422,114.66450500488281,283800
2016-04-01,116.19999694824219,118.2699966430664,115.12999725341797,118.22000122070312,115.54412078857422,307400
2016-04-04,118.02999877929688,118.58000183105469,117.02999877929688,117.6500015258789,114.98703002929688,199500
2016-04-05,116.3499984741211,117.41999816894531,115.5999984741211,116.93000030517578,114.28331756591797,224500
2016-04-06,116.98999786376953,118.20999908447266,115.8499984741211,117.91999816894531,115.25090789794922,218800
2016-04-07,117.08000183105469,117.69000244140625,114.0,115.11000061035156,112.50452423095703,466400
2016-04-08,116.47000122070312,117.33000183105469,114.63999938964844,115.20999908447266,112.60224914550781,222100
2016-04-11,115.93000030517578,117.3499984741211,114.5,114.54000091552734,111.94742584228516,446200
2016-04-12,114.75,117.05999755859375,113.94999694824219,116.48999786376953,113.8532943725586,338100
2016-04-13,117.66999816894531,120.87000274658203,116.80000305175781,120.48999786376953,117.76274871826172,479000
2016-04-14,120.16000366210938,121.58999633789062,119.61000061035156,121.33999633789062,118.59351348876953,388300
2016-04-15,121.0,121.62000274658203,119.6500015258789,120.23999786376953,117.51840209960938,342300
2016-04-18,119.27999877929688,121.13999938964844,118.33000183105469,120.66000366210938,117.92889404296875,401600
2016-04-19,121.25,121.76000213623047,119.6500015258789,120.8499984741211,118.11458587646484,306900
2016-04-20,120.9800033569336,121.81999969482422,119.83000183105469,121.04000091552734,118.30030059814453,306200
2016-04-21,120.41000366210938,122.45999908447266,120.16000366210938,121.06999969482422,118.3296127319336,393200
2016-04-22,120.68000030517578,121.58000183105469,120.1500015258789,120.7699966430664,118.03641510009766,501900
2016-04-25,119.51000213623047,120.23999786376953,115.36000061035156,116.4800033569336,113.843505859375,595100
2016-04-26,116.94999694824219,118.56999969482422,116.16999816894531,118.54000091552734,115.85688018798828,443300
2016-04-27,120.7699966430664,125.27999877929688,119.83000183105469,124.33999633789062,121.52559661865234,774600
2016-04-28,122.66999816894531,125.30999755859375,120.72000122070312,121.05999755859375,118.31983947753906,423300
2016-04-29,119.66000366210938,120.55999755859375,113.87999725341797,115.16999816894531,112.56315612792969,782600
