Date,Open,High,Low,Close,Adj Close,Volume
2019-09-30,134.13999938964844,136.22999572753906,133.67999267578125,135.11000061035156,130.03732299804688,460700
2019-10-01,135.1300048828125,135.8800048828125,132.94000244140625,133.58999633789062,128.57443237304688,510400
2019-10-02,132.58999633789062,133.1300048828125,128.07000732421875,128.8800048828125,124.04125213623047,593900
2019-10-03,128.6199951171875,130.52999877929688,127.4000015258789,130.2899932861328,125.3982925415039,664000
2019-10-04,131.3300018310547,132.44000244140625,130.85000610351562,132.39999389648438,127.42911529541016,343800
2019-10-07,131.72999572753906,132.9600067138672,131.6300048828125,132.17999267578125,127.21729278564453,355100
2019-10-08,131.52000427246094,131.77000427246094,129.83999633789062,130.22999572753906,125.34056091308594,427100
2019-10-09,131.8000030517578,132.64999389648438,131.63999938964844,132.17999267578125,127.21729278564453,322100
2019-10-10,131.55999755859375,131.55999755859375,128.88999938964844,130.47000122070312,125.57156372070312,483200
2019-10-11,130.99000549316406,131.86000061035156,129.58999633789062,129.66000366210938,124.79198455810547,515800
2019-10-14,129.9499969482422,130.19000244140625,128.99000549316406,129.22000122070312,124.36848449707031,351200
2019-10-15,130.00999450683594,131.02999877929688,129.8699951171875,130.4499969482422,125.55229187011719,419600
2019-10-16,131.5800018310547,132.0,130.33999633789062,131.16000366210938,126.23563385009766,624600
2019-10-17,131.1999969482422,132.72000122070312,131.1999969482422,131.6300048828125,126.68800354003906,407900
2019-10-18,130.99000549316406,131.9199981689453,129.9499969482422,131.2100067138672,126.28377532958984,492300
2019-10-21,131.80999755859375,131.8300018310547,130.1199951171875,130.52000427246094,125.61967468261719,477100
2019-10-22,131.08999633789062,131.4600067138672,126.31999969482422,126.5199966430664,121.76985168457031,538900
2019-10-23,127.0,127.80000305175781,126.26000213623047,126.73999786376953,121.9815902709961,385000
2019-10-24,127.44999694824219,129.24000549316406,126.41999816894531,127.7300033569336,122.9344253540039,514800
2019-10-25,145.0,147.3699951171875,141.2899932861328,144.25999450683594,138.8437957763672,1638800
2019-10-28,144.11000061035156,145.58999633789062,141.72999572753906,145.4499969482422,139.9891357421875,795400
2019-10-29,145.0,147.6300048828125,144.00999450683594,146.67999267578125,141.1729278564453,583300
2019-10-30,145.97000122070312,147.89999389648438,145.36000061035156,147.22999572753906,141.7023162841797,463400
