Date,Open,High,Low,Close,Adj Close,Volume
2016-06-30,109.37000274658203,111.79000091552734,109.0999984741211,111.61000061035156,104.95796203613281,2191500
2016-07-01,111.7300033569336,112.4800033569336,111.3499984741211,111.91000366210938,105.24006652832031,1017500
2016-07-05,111.51000213623047,113.0199966430664,111.23999786376953,112.73999786376953,106.02057647705078,1578200
2016-07-06,112.04000091552734,113.33000183105469,111.87000274658203,113.27999877929688,106.52840423583984,1328500
2016-07-07,113.19000244140625,114.26000213623047,112.87000274658203,114.25,107.44058990478516,1074400
2016-07-08,115.0,116.02999877929688,113.9800033569336,115.4800033569336,108.8831787109375,1507500
2016-07-11,116.05000305175781,116.4000015258789,115.3499984741211,115.62999725341797,109.02462005615234,1535900
2016-07-12,116.44999694824219,116.72000122070312,115.5,116.33999633789062,109.69406127929688,1199200
2016-07-13,116.95999908447266,116.97000122070312,115.91000366210938,115.91999816894531,109.2980728149414,967100
2016-07-14,116.5199966430664,116.87000274658203,115.63999938964844,116.38999938964844,109.7412109375,881500
2016-07-15,116.58000183105469,116.58000183105469,114.45999908447266,114.9800033569336,108.4117660522461,2158400
2016-07-18,114.88999938964844,115.75,114.55000305175781,115.25,108.66633605957031,737400
2016-07-19,115.06999969482422,115.48999786376953,114.55999755859375,114.77999877929688,108.22319030761719,865600
2016-07-20,112.77999877929688,115.29000091552734,112.72000122070312,114.79000091552734,108.23258972167969,1555100
2016-07-21,114.4800033569336,114.48999786376953,112.70999908447266,113.19000244140625,106.72400665283203,961400
2016-07-22,113.58999633789062,114.33999633789062,112.98999786376953,114.05999755859375,107.5443344116211,717600
2016-07-25,113.97000122070312,114.04000091552734,113.45999908447266,113.94999694824219,107.44058990478516,566500
2016-07-26,114.12999725341797,114.62000274658203,113.19999694824219,113.62000274658203,107.12945556640625,782200
2016-07-27,113.58999633789062,113.58999633789062,112.01000213623047,112.54000091552734,106.11116027832031,1731100
2016-07-28,112.6500015258789,113.0,111.41999816894531,112.04000091552734,105.63971710205078,2383700
2016-07-29,112.22000122070312,112.22000122070312,110.38999938964844,110.98999786376953,104.6496810913086,3062500
