Date,Open,High,Low,Close,Adj Close,Volume
2017-01-31,28.200000762939453,28.639999389648438,28.079999923706055,28.6200008392334,28.6200008392334,1299800
2017-02-01,28.75,28.950000762939453,28.100000381469727,28.469999313354492,28.469999313354492,997100
2017-02-02,28.459999084472656,28.709999084472656,28.329999923706055,28.6200008392334,28.6200008392334,903100
2017-02-03,28.729999542236328,28.770000457763672,28.489999771118164,28.709999084472656,28.709999084472656,603800
2017-02-06,28.559999465942383,28.799999237060547,28.420000076293945,28.670000076293945,28.670000076293945,691900
2017-02-07,28.729999542236328,28.799999237060547,28.6200008392334,28.670000076293945,28.670000076293945,506200
2017-02-08,28.799999237060547,28.799999237060547,28.40999984741211,28.56999969482422,28.56999969482422,590800
2017-02-09,28.56999969482422,28.989999771118164,28.56999969482422,28.8700008392334,28.8700008392334,989700
2017-02-10,28.959999084472656,29.0,28.729999542236328,28.8799991607666,28.8799991607666,1382500
2017-02-13,28.989999771118164,29.219999313354492,28.920000076293945,29.010000228881836,29.010000228881836,723000
2017-02-14,28.8799991607666,29.149999618530273,28.780000686645508,29.030000686645508,29.030000686645508,931000
2017-02-15,29.049999237060547,29.200000762939453,28.90999984741211,29.170000076293945,29.170000076293945,527200
2017-02-16,29.170000076293945,29.43000030517578,28.920000076293945,29.290000915527344,29.290000915527344,721500
2017-02-17,29.239999771118164,29.709999084472656,29.170000076293945,29.690000534057617,29.690000534057617,1055600
2017-02-21,29.709999084472656,30.549999237060547,29.709999084472656,30.469999313354492,30.469999313354492,1050500
2017-02-22,30.239999771118164,30.75,30.100000381469727,30.719999313354492,30.719999313354492,1081100
2017-02-23,30.75,30.790000915527344,29.729999542236328,29.760000228881836,29.760000228881836,1828100
2017-02-24,30.06999969482422,30.68000030517578,28.450000762939453,28.84000015258789,28.84000015258789,2518700
2017-02-27,28.75,28.959999084472656,28.389999389648438,28.93000030517578,28.93000030517578,2212700
