Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,150.6300048828125,151.86000061035156,149.17999267578125,150.24000549316406,138.7218017578125,2359500
2018-10-02,149.5,154.85000610351562,149.27999877929688,151.0800018310547,139.49740600585938,2803300
2018-10-03,151.83999633789062,153.30999755859375,150.22000122070312,152.1699981689453,140.5038299560547,1674500
2018-10-04,150.97000122070312,151.0,147.6300048828125,149.00999450683594,137.5861053466797,2698200
2018-10-05,148.77000427246094,150.4499969482422,146.8000030517578,147.89999389648438,136.56118774414062,2336500
2018-10-08,147.1999969482422,149.11000061035156,145.3000030517578,146.0800018310547,134.88070678710938,2440400
2018-10-09,145.6199951171875,146.0,141.35000610351562,144.47000122070312,133.39418029785156,3902100
2018-10-10,142.39999389648438,143.6699981689453,138.75999450683594,139.77999877929688,129.06373596191406,4553900
2018-10-11,140.77999877929688,142.8800048828125,135.99000549316406,137.6199951171875,127.06932067871094,3971600
2018-10-12,142.97999572753906,146.63999938964844,140.77000427246094,143.61000061035156,132.60008239746094,3765400
2018-10-15,142.0,144.19000244140625,140.36000061035156,142.50999450683594,131.5844268798828,2699800
2018-10-16,144.22000122070312,146.4499969482422,143.27000427246094,145.27000427246094,134.13284301757812,4536300
2018-10-17,152.5,153.9600067138672,146.1999969482422,147.17999267578125,135.89639282226562,8786100
2018-10-18,145.67999267578125,146.5399932861328,143.41000366210938,145.08999633789062,133.96665954589844,4326300
2018-10-19,145.6199951171875,148.5500030517578,144.4199981689453,145.1999969482422,134.0681915283203,4117500
2018-10-22,146.72999572753906,147.58999633789062,143.63999938964844,144.27000427246094,133.2095184326172,2741200
2018-10-23,139.60000610351562,147.66000366210938,139.5800018310547,146.38999938964844,135.16693115234375,3865400
2018-10-24,144.25,145.22999572753906,139.14999389648438,139.30999755859375,128.6297607421875,3910200
2018-10-25,141.0,144.0500030517578,139.38999938964844,142.55999755859375,131.63058471679688,3134600
2018-10-26,138.4600067138672,142.25999450683594,136.55999755859375,139.10000610351562,128.4358367919922,3769900
2018-10-29,140.77999877929688,142.52000427246094,133.4199981689453,135.77999877929688,125.37039947509766,3766700
2018-10-30,135.8300018310547,141.0800018310547,134.86000061035156,139.27000427246094,128.59283447265625,4018100
