Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,62.0,63.06999969482422,61.58000183105469,62.54999923706055,51.11428451538086,7584000
2019-01-02,61.7599983215332,64.01000213623047,61.5,63.439998626708984,51.84156036376953,7839400
2019-01-03,66.29000091552734,67.25,65.13999938964844,65.25,53.320655822753906,14631300
2019-01-04,66.25,68.43000030517578,66.04000091552734,68.25,55.77217102050781,9639500
2019-01-07,68.0999984741211,68.93000030517578,67.37000274658203,68.55999755859375,56.02549743652344,10504100
2019-01-08,68.8499984741211,69.1500015258789,67.08999633789062,68.08999633789062,55.64142608642578,7527400
2019-01-09,68.19999694824219,68.66000366210938,67.54000091552734,67.94000244140625,55.51884841918945,5770000
2019-01-10,67.73999786376953,68.2699966430664,67.08999633789062,68.04000091552734,55.60057067871094,5715900
2019-01-11,67.80000305175781,68.4000015258789,67.44000244140625,68.16000366210938,55.69862747192383,5663100
2019-01-14,67.7699966430664,67.94000244140625,67.11000061035156,67.25,54.954994201660156,9172500
2019-01-15,67.19000244140625,68.70999908447266,67.02999877929688,68.5199966430664,55.9928092956543,7199500
2019-01-16,68.2699966430664,68.87000274658203,67.55000305175781,67.63999938964844,55.273704528808594,6142300
2019-01-17,67.54000091552734,68.95999908447266,67.45999908447266,68.6500015258789,56.099056243896484,5224500
2019-01-18,69.23999786376953,69.58000183105469,68.51000213623047,69.18000030517578,56.53215408325195,8358800
2019-01-22,68.73999786376953,68.81999969482422,68.0199966430664,68.55000305175781,56.0173225402832,9827000
2019-01-23,68.5199966430664,69.51000213623047,67.81999969482422,68.25,55.77217102050781,6952600
2019-01-24,68.43000030517578,68.45999908447266,67.5199966430664,67.86000061035156,55.4534797668457,7750900
2019-01-25,68.16999816894531,69.27999877929688,68.0999984741211,68.9000015258789,56.30332946777344,8809600
2019-01-28,68.41999816894531,69.0,67.36000061035156,67.91000366210938,55.49434280395508,7120000
2019-01-29,68.06999969482422,69.95999908447266,68.04000091552734,69.58999633789062,56.867191314697266,6989300
2019-01-30,69.41999816894531,70.30000305175781,68.5999984741211,69.83000183105469,57.06330490112305,5113400
2019-01-31,69.80999755859375,70.31999969482422,69.08000183105469,70.01000213623047,57.21040725708008,8343700
2019-02-01,70.0,70.5,69.36000061035156,70.05000305175781,57.24309539794922,6502100
2019-02-04,69.86000061035156,70.26000213623047,69.22000122070312,70.05000305175781,57.24309539794922,6913800
2019-02-05,67.75,69.0199966430664,66.75,67.68000030517578,55.30638122558594,14500600
2019-02-06,67.58000183105469,69.30999755859375,67.2699966430664,68.75,56.18077087402344,7580200
2019-02-07,68.43000030517578,68.7699966430664,66.91999816894531,67.27999877929688,54.979522705078125,6643400
2019-02-08,66.91999816894531,67.61000061035156,66.33999633789062,67.47000122070312,55.13478088378906,5522200
2019-02-11,67.62000274658203,67.97000122070312,67.29000091552734,67.62000274658203,55.257354736328125,5505500
2019-02-12,64.77999877929688,65.44000244140625,63.959999084472656,65.4000015258789,53.44322967529297,15927900
2019-02-13,65.56999969482422,66.66999816894531,65.48999786376953,65.94000244140625,53.88450241088867,9047500
2019-02-14,66.12999725341797,66.79000091552734,65.68000030517578,66.37000274658203,54.23589324951172,5737100
2019-02-15,66.70999908447266,67.69000244140625,66.5,67.58999633789062,55.23284149169922,6214200
2019-02-19,67.33999633789062,67.7699966430664,66.6500015258789,66.76000213623047,54.554588317871094,6396200
2019-02-20,66.66999816894531,67.29000091552734,66.5199966430664,66.9800033569336,54.734371185302734,5679800
2019-02-21,66.93000030517578,66.95999908447266,65.23999786376953,65.55000305175781,53.5658073425293,5607900
2019-02-22,65.61000061035156,65.95999908447266,65.33000183105469,65.73999786376953,53.721065521240234,4925500
2019-02-25,66.05999755859375,66.05999755859375,65.2300033569336,65.3499984741211,53.40236282348633,7090500
2019-02-26,65.25,65.81999969482422,65.08999633789062,65.27999877929688,53.34516143798828,5957800
2019-02-27,65.11000061035156,66.11000061035156,65.01000213623047,65.56999969482422,53.5821418762207,7645100
2019-02-28,65.19999694824219,65.66000366210938,64.7300033569336,65.0199966430664,53.1327018737793,7227300
2019-03-01,65.62000274658203,66.27999877929688,65.4000015258789,66.01000213623047,53.94170379638672,6002500
2019-03-04,66.19999694824219,66.47000122070312,64.9000015258789,65.44999694824219,53.48408508300781,8409600
2019-03-05,65.2300033569336,65.6500015258789,64.3499984741211,64.38999938964844,52.617881774902344,7405400
2019-03-06,64.44999694824219,64.58999633789062,62.7599983215332,62.91999816894531,51.416629791259766,9442500
2019-03-07,62.93000030517578,63.189998626708984,61.959999084472656,62.529998779296875,51.09794235229492,7618500
2019-03-08,62.22999954223633,63.40999984741211,62.0,63.22999954223633,51.669952392578125,7639700
2019-03-11,63.369998931884766,64.54000091552734,63.06999969482422,64.33999633789062,52.577022552490234,5207900
2019-03-12,64.54000091552734,65.27999877929688,64.16000366210938,64.83000183105469,52.97744369506836,5235600
2019-03-13,65.19000244140625,65.94999694824219,64.87999725341797,65.75,53.7292366027832,6276300
2019-03-14,65.04000091552734,65.30000305175781,64.3499984741211,64.79000091552734,53.456966400146484,7958500
2019-03-15,64.7300033569336,65.79000091552734,64.7300033569336,65.62999725341797,54.1500244140625,11976800
2019-03-18,65.79000091552734,65.9000015258789,64.83000183105469,65.0199966430664,53.646728515625,8066900
2019-03-19,65.0,66.0999984741211,64.9000015258789,65.48999786376953,54.03451919555664,6860800
2019-03-20,65.06999969482422,65.25,64.37999725341797,64.5999984741211,53.300193786621094,8408200
2019-03-21,64.13999938964844,65.0199966430664,63.0,64.91999816894531,53.56422424316406,9069500
2019-03-22,64.86000061035156,65.0999984741211,63.70000076293945,63.77000045776367,52.615386962890625,5911900
2019-03-25,63.79999923706055,63.9900016784668,62.93000030517578,63.790000915527344,52.63187789916992,7686800
2019-03-26,64.05000305175781,64.94999694824219,63.95000076293945,64.23999786376953,53.0031623840332,6332400
2019-03-27,64.13999938964844,64.55999755859375,63.459999084472656,63.65999984741211,52.52461624145508,5919600
2019-03-28,63.91999816894531,63.939998626708984,63.16999816894531,63.689998626708984,52.54936981201172,5256000
2019-03-29,64.9000015258789,65.62999725341797,64.6500015258789,65.01000213623047,53.63848114013672,9601400
