Date,Open,High,Low,Close,Adj Close,Volume
2017-10-02,138.9579315185547,140.4110870361328,138.8240966796875,140.2103271484375,103.12652587890625,3109967
2017-10-03,140.23899841308594,140.72657775878906,139.90440368652344,140.32504272460938,103.21089935302734,2408624
2017-10-04,140.53536987304688,140.5544891357422,139.68450927734375,140.03823852539062,102.99994659423828,2347642
2017-10-05,140.2294464111328,141.05162048339844,140.03823852539062,140.26768493652344,103.168701171875,2810079
2017-10-06,140.1912078857422,140.3919677734375,139.88528442382812,140.03823852539062,102.99994659423828,2743867
2017-10-09,140.05735778808594,141.29063415527344,139.91395568847656,140.90821838378906,103.63982391357422,2806000
2017-10-10,141.21414184570312,142.3996124267578,141.1567840576172,141.9694061279297,104.42034912109375,4218100
2017-10-11,141.87380981445312,141.9407196044922,140.8030548095703,141.12811279296875,103.80155944824219,3872501
2017-10-12,141.07073974609375,141.38623046875,140.31549072265625,140.56405639648438,103.38670349121094,3414458
2017-10-13,140.9942626953125,141.34799194335938,140.47801208496094,140.6309814453125,103.43592834472656,2621904
2017-10-16,140.74569702148438,141.1759033203125,140.06692504882812,140.3728485107422,103.24607849121094,3192497
2017-10-17,140.181640625,140.6501007080078,139.75143432617188,140.09559631347656,103.0421371459961,6665530
2017-10-18,150.2103271484375,154.1395721435547,150.0478057861328,152.51434326171875,112.1762924194336,31892749
2017-10-19,152.7724609375,153.88145446777344,152.09368896484375,153.8240966796875,113.13960266113281,10370253
2017-10-20,153.9866180419922,155.33460998535156,152.74378967285156,154.94264221191406,113.96235656738281,8230765
2017-10-23,154.92352294921875,155.36329650878906,152.52389526367188,152.53346252441406,112.19033813476562,6045252
2017-10-24,152.62905883789062,152.67686462402344,148.34608459472656,149.0248565673828,109.60972595214844,8571656
2017-10-25,149.14913940429688,149.49330139160156,146.32887268066406,146.74952697753906,107.9361801147461,7239471
2017-10-26,147.52389526367188,148.29827880859375,146.7877655029297,146.84512329101562,108.00650024414062,4498323
2017-10-27,147.74378967285156,147.829833984375,146.1854705810547,146.92160034179688,108.06272888183594,5120379
2017-10-30,146.9980926513672,147.7915802001953,145.9942626953125,147.5717010498047,108.54090881347656,4404078
2017-10-31,147.5430145263672,148.11663818359375,146.20458984375,147.28489685058594,108.32996368408203,4527402
2017-11-01,147.32313537597656,148.08795166015625,147.06500244140625,147.25621032714844,108.3088607788086,3389249
2017-11-02,147.3996124267578,147.69598388671875,146.1854705810547,146.6061248779297,107.83072662353516,3553890
2017-11-03,146.67303466796875,146.72084045410156,144.82791137695312,144.91395568847656,106.58609771728516,4635663
2017-11-06,145.09559631347656,145.14340209960938,143.67112731933594,144.2064971923828,106.06572723388672,4705326
2017-11-07,144.71319580078125,144.84703063964844,143.88145446777344,144.69407653808594,106.42438507080078,3871351
2017-11-08,144.93307495117188,145.11471557617188,143.67112731933594,144.90440368652344,106.57906341552734,4847582
2017-11-09,143.33651733398438,145.12428283691406,143.26959228515625,143.69024658203125,106.74241638183594,4996219
2017-11-10,144.0248565673828,144.25430297851562,142.58126831054688,142.6003875732422,105.93277740478516,4505436
2017-11-13,142.33270263671875,142.44741821289062,141.4149169921875,141.87380981445312,105.39303588867188,5342445
2017-11-14,141.44358825683594,142.41873168945312,141.0038299560547,142.34225463867188,105.74104309082031,3930868
2017-11-15,141.49139404296875,142.170166015625,139.78012084960938,140.6309814453125,104.46977996826172,4992872
2017-11-16,141.2332763671875,143.06883239746094,141.0133819580078,142.5621337890625,105.90435791015625,5697039
2017-11-17,142.7724609375,143.54684448242188,142.28489685058594,142.41873168945312,105.7978744506836,5142659
2017-11-20,144.01528930664062,145.26768493652344,143.30784606933594,143.89100646972656,106.89154815673828,5937619
2017-11-21,144.64627075195312,145.74569702148438,144.55067443847656,145.26768493652344,107.91423797607422,3928985
2017-11-22,145.31549072265625,145.68833923339844,144.67495727539062,145.09559631347656,107.78640747070312,3361426
2017-11-24,145.26768493652344,145.50669860839844,144.67495727539062,145.1625213623047,107.83609771728516,1247878
2017-11-27,145.3728485107422,145.783935546875,144.9521942138672,145.29637145996094,107.93556213378906,3529204
2017-11-28,145.6501007080078,146.20458984375,145.0286865234375,145.7648162841797,108.2835464477539,4156490
2017-11-29,146.08985900878906,146.8546905517578,145.47801208496094,146.7973175048828,109.05055236816406,5333240
2017-11-30,146.89292907714844,147.6195068359375,146.34799194335938,147.1988525390625,109.34881591796875,6799837
2017-12-01,147.6099395751953,148.2026824951172,146.1854705810547,147.95411682128906,109.90986633300781,5824023
2017-12-04,149.10133361816406,149.90440368652344,148.25047302246094,149.579345703125,111.1172103881836,4878858
2017-12-05,149.56979370117188,149.84703063964844,147.87762451171875,148.51815795898438,110.32891082763672,5301128
2017-12-06,147.32313537597656,149.3498992919922,147.31358337402344,147.32313537597656,109.4411392211914,3567592
2017-12-07,146.8355712890625,147.65774536132812,146.52008056640625,146.81643676757812,109.06475830078125,3944571
2017-12-08,148.1644287109375,148.2122344970703,146.7973175048828,148.0019073486328,109.94538116455078,3682234
2017-12-11,148.62332153320312,149.034423828125,147.7724609375,148.57553100585938,110.37149810791016,4291424
2017-12-12,150.38241577148438,150.90821838378906,148.33651733398438,149.84703063964844,111.31607055664062,6612603
2017-12-13,149.71319580078125,149.8374786376953,147.12237548828125,147.14149475097656,109.30620574951172,5922034
2017-12-14,147.8011474609375,148.28871154785156,146.9407196044922,147.2275390625,109.3701400756836,4850720
2017-12-15,146.8546905517578,147.0363311767578,145.3441619873047,145.7935028076172,108.30486297607422,11798775
2017-12-18,146.8355712890625,147.3996124267578,146.47227478027344,146.58700561523438,108.89431762695312,5327069
2017-12-19,147.27532958984375,147.3900604248047,146.35755920410156,146.49139404296875,108.82328796386719,4305754
2017-12-20,146.89292907714844,147.12237548828125,146.06118774414062,146.2237091064453,108.62444305419922,3959842
2017-12-21,146.4340362548828,146.71128845214844,144.82791137695312,144.8374786376953,107.59468078613281,4344979
2017-12-22,145.14340209960938,146.27151489257812,144.8374786376953,145.7935028076172,108.30486297607422,3128168
2017-12-26,145.8030548095703,147.09368896484375,145.7935028076172,146.10899353027344,108.5392074584961,2593034
2017-12-27,146.2237091064453,146.44358825683594,145.89866638183594,146.3957977294922,108.75226593017578,2248168
2017-12-28,146.46270751953125,147.34225463867188,146.46270751953125,147.26577758789062,109.3985366821289,2811230
2017-12-29,147.3900604248047,147.91586303710938,146.67303466796875,146.67303466796875,108.95821380615234,3480147
