Date,Open,High,Low,Close,Adj Close,Volume
2015-03-31,168.7100067138672,170.8000030517578,168.42999267578125,170.39999389648438,165.96238708496094,418200
2015-04-01,170.50999450683594,171.32000732421875,168.1300048828125,171.11000061035156,166.65394592285156,328600
2015-04-02,171.16000366210938,172.08999633789062,169.77000427246094,170.94000244140625,166.4883575439453,298700
2015-04-06,170.19000244140625,171.5800018310547,169.02000427246094,169.9499969482422,165.52415466308594,317700
2015-04-07,169.97000122070312,170.25,166.97000122070312,167.17999267578125,162.8262481689453,238800
2015-04-08,167.39999389648438,168.5500030517578,166.72000122070312,168.22000122070312,163.8391876220703,237900
2015-04-09,168.1699981689453,168.85000610351562,166.61000061035156,167.72000122070312,163.3522186279297,175800
2015-04-10,168.58999633789062,169.3300018310547,166.55999755859375,167.69000244140625,163.322998046875,224900
2015-04-13,167.5,169.13999938964844,166.89999389648438,167.22000122070312,162.865234375,174000
2015-04-14,167.2100067138672,168.39999389648438,165.44000244140625,166.67999267578125,162.3393096923828,205000
2015-04-15,167.3699951171875,167.3699951171875,165.3000030517578,165.3699951171875,161.06338500976562,252600
2015-04-16,165.0,166.35000610351562,164.11000061035156,165.97999572753906,161.6575164794922,227300
2015-04-17,165.1699981689453,165.64999389648438,162.58999633789062,163.4499969482422,159.19342041015625,246600
2015-04-20,163.3000030517578,164.89999389648438,163.0399932861328,163.7899932861328,159.52455139160156,262300
2015-04-21,164.35000610351562,164.9199981689453,163.0,163.22000122070312,158.96942138671875,259700
2015-04-22,164.00999450683594,164.5500030517578,163.02999877929688,164.3300018310547,160.0504913330078,201400
2015-04-23,164.0,166.60000610351562,164.0,166.1199951171875,161.79385375976562,282400
2015-04-24,166.75,167.99000549316406,165.5500030517578,166.30999755859375,161.9789276123047,189400
2015-04-27,166.72000122070312,168.1999969482422,165.14999389648438,166.0500030517578,161.7257080078125,257900
2015-04-28,171.85000610351562,174.8300018310547,170.02000427246094,171.52000427246094,167.0532684326172,589800
2015-04-29,170.33999633789062,171.35000610351562,166.30999755859375,168.42999267578125,164.04373168945312,384900
