Date,Open,High,Low,Close,Adj Close,Volume
2018-10-31,58.375,59.66999816894531,57.57500076293945,57.587501525878906,57.587501525878906,4608800
2018-11-01,58.192501068115234,60.58000183105469,57.779998779296875,60.2400016784668,60.2400016784668,5384800
2018-11-02,65.22750091552734,67.37174987792969,61.36000061035156,64.44249725341797,64.44249725341797,12361200
2018-11-05,64.1675033569336,64.37000274658203,62.025001525878906,62.2400016784668,62.2400016784668,3814800
2018-11-06,62.0,63.07374954223633,60.36000061035156,61.27750015258789,61.27750015258789,3602800
2018-11-07,61.744998931884766,63.59524917602539,61.564998626708984,63.38750076293945,63.38750076293945,3050000
2018-11-08,63.02000045776367,63.82749938964844,62.17499923706055,63.04999923706055,63.04999923706055,2094800
2018-11-09,62.73249816894531,62.79750061035156,60.25,61.10749816894531,61.10749816894531,3113200
2018-11-12,60.84749984741211,61.25,58.665000915527344,59.154998779296875,59.154998779296875,3339200
2018-11-13,59.52000045776367,60.21125030517578,58.092498779296875,59.09000015258789,59.09000015258789,2904400
2018-11-14,59.63999938964844,60.0,57.247249603271484,57.372501373291016,57.372501373291016,3525600
2018-11-15,57.42250061035156,61.23249816894531,57.41875076293945,61.04999923706055,61.04999923706055,5134800
2018-11-16,60.462501525878906,60.75,59.48749923706055,59.842498779296875,59.842498779296875,2864400
2018-11-19,59.77750015258789,59.79499816894531,55.377498626708984,55.75,55.75,3586400
2018-11-20,53.25,55.908748626708984,52.638248443603516,54.845001220703125,54.845001220703125,3993200
2018-11-21,55.66999816894531,57.162498474121094,54.57624816894531,54.755001068115234,54.755001068115234,2806400
2018-11-23,54.25,55.716251373291016,53.99250030517578,54.810001373291016,54.810001373291016,940800
2018-11-26,55.82500076293945,56.75,54.845001220703125,56.592498779296875,56.592498779296875,2014000
2018-11-27,56.23249816894531,56.662498474121094,55.806251525878906,56.185001373291016,56.185001373291016,1699200
2018-11-28,57.119998931884766,59.0,56.79249954223633,58.849998474121094,58.849998474121094,2749600
2018-11-29,58.747501373291016,59.525001525878906,57.752498626708984,59.07749938964844,59.07749938964844,2314400
