Date,Open,High,Low,Close,Adj Close,Volume
2019-02-28,97.93000030517578,98.05999755859375,95.94000244140625,96.36000061035156,77.89397430419922,2351200
2019-03-01,96.81999969482422,97.86000061035156,96.45999908447266,97.4800033569336,78.79935455322266,2879000
2019-03-04,98.41000366210938,98.41000366210938,95.6500015258789,97.27999877929688,78.6376724243164,2386200
2019-03-05,97.47000122070312,97.88999938964844,96.81999969482422,97.45999908447266,78.78318786621094,2511900
2019-03-06,97.45999908447266,98.76000213623047,97.04000091552734,97.5999984741211,78.89634704589844,2644600
2019-03-07,97.58000183105469,97.70999908447266,95.88999938964844,96.44999694824219,77.96673583984375,3638000
2019-03-08,95.26000213623047,95.44999694824219,93.83999633789062,94.30999755859375,76.23683166503906,3334100
2019-03-11,95.13999938964844,96.80000305175781,94.81999969482422,96.66999816894531,78.14457702636719,2257400
2019-03-12,97.04000091552734,98.23999786376953,96.75,97.38999938964844,78.72660064697266,2362600
2019-03-13,98.05000305175781,98.3499984741211,97.37999725341797,98.08000183105469,79.28437042236328,2294500
2019-03-14,98.25,98.66999816894531,97.6500015258789,98.47000122070312,79.5996322631836,1663000
2019-03-15,98.0,99.80000305175781,97.9000015258789,98.5199966430664,79.64004516601562,3785800
2019-03-18,98.5999984741211,99.2699966430664,97.75,98.72000122070312,79.80172729492188,2530800
2019-03-19,99.29000091552734,100.41000366210938,98.55999755859375,98.88999938964844,79.93914794921875,2932600
2019-03-20,98.63999938964844,99.30999755859375,97.8499984741211,98.18000030517578,79.3652114868164,3292600
2019-03-21,98.04000091552734,99.13999938964844,97.87000274658203,98.55000305175781,79.66429901123047,2124000
2019-03-22,97.72000122070312,97.9800033569336,95.4800033569336,95.9800033569336,77.58679962158203,1856900
2019-03-25,95.76000213623047,95.97000122070312,94.93000030517578,95.86000061035156,77.48980712890625,1357500
2019-03-26,96.66000366210938,98.30999755859375,96.66000366210938,98.0199966430664,79.23587036132812,2284700
2019-03-27,97.75,98.29000091552734,96.97000122070312,97.2699966430664,78.62960815429688,1657400
2019-03-28,96.80999755859375,97.2699966430664,95.16000366210938,95.66999816894531,77.33621978759766,2524800
2019-03-29,96.61000061035156,96.91000366210938,94.4800033569336,95.16999816894531,76.93202209472656,2900400
