Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,52.279998779296875,54.25,51.70000076293945,53.04999923706055,53.04999923706055,2962600
2018-07-03,53.369998931884766,53.68000030517578,52.18000030517578,52.36000061035156,52.36000061035156,1000800
2018-07-05,52.5099983215332,53.349998474121094,51.77000045776367,53.29999923706055,53.29999923706055,1463300
2018-07-06,53.29999923706055,54.7400016784668,52.66999816894531,54.529998779296875,54.529998779296875,1602500
2018-07-09,54.689998626708984,54.91999816894531,53.29999923706055,54.83000183105469,54.83000183105469,1896500
2018-07-10,55.040000915527344,55.75,54.88999938964844,55.220001220703125,55.220001220703125,1544100
2018-07-11,54.65999984741211,54.79999923706055,53.970001220703125,54.720001220703125,54.720001220703125,866700
2018-07-12,55.2599983215332,55.290000915527344,54.040000915527344,54.70000076293945,54.70000076293945,1414700
2018-07-13,54.54999923706055,55.060001373291016,53.849998474121094,54.060001373291016,54.060001373291016,1613200
2018-07-16,54.060001373291016,54.54999923706055,53.5099983215332,54.0099983215332,54.0099983215332,1874500
2018-07-17,53.54999923706055,54.06999969482422,53.38999938964844,53.75,53.75,1375100
2018-07-18,53.86000061035156,54.31999969482422,52.560001373291016,54.0,54.0,1975800
2018-07-19,53.72999954223633,54.619998931884766,53.52000045776367,53.880001068115234,53.880001068115234,1801600
2018-07-20,53.849998474121094,54.31999969482422,53.369998931884766,53.47999954223633,53.47999954223633,1175800
2018-07-23,53.02000045776367,53.349998474121094,52.400001525878906,52.619998931884766,52.619998931884766,1778600
2018-07-24,52.9900016784668,53.779998779296875,52.41999816894531,53.04999923706055,53.04999923706055,1224400
2018-07-25,53.09000015258789,54.09000015258789,52.779998779296875,54.040000915527344,54.040000915527344,1376600
2018-07-26,53.83000183105469,54.77000045776367,53.45000076293945,53.66999816894531,53.66999816894531,1939700
2018-07-27,50.599998474121094,52.18000030517578,48.0,51.650001525878906,51.650001525878906,6612600
2018-07-30,51.560001373291016,52.68000030517578,50.86000061035156,51.56999969482422,51.56999969482422,2150800
2018-07-31,51.95000076293945,53.11000061035156,51.56999969482422,52.349998474121094,52.349998474121094,1629700
2018-08-01,53.150001525878906,53.66999816894531,52.400001525878906,53.380001068115234,53.380001068115234,1339700
2018-08-02,52.91999816894531,54.150001525878906,52.459999084472656,53.59000015258789,53.59000015258789,1063500
2018-08-03,53.5,53.91999816894531,52.060001373291016,52.84000015258789,52.84000015258789,1440900
2018-08-06,52.70000076293945,53.66999816894531,52.4900016784668,53.56999969482422,53.56999969482422,665200
2018-08-07,53.7400016784668,54.36000061035156,53.20000076293945,53.599998474121094,53.599998474121094,991600
2018-08-08,53.41999816894531,54.56999969482422,53.06999969482422,54.459999084472656,54.459999084472656,1026200
2018-08-09,54.459999084472656,55.2400016784668,54.0099983215332,54.45000076293945,54.45000076293945,1558000
2018-08-10,53.970001220703125,54.04999923706055,52.41999816894531,52.790000915527344,52.790000915527344,1230800
2018-08-13,52.7400016784668,53.040000915527344,52.33000183105469,52.470001220703125,52.470001220703125,972800
2018-08-14,52.630001068115234,52.63999938964844,51.209999084472656,52.0099983215332,52.0099983215332,1280100
2018-08-15,51.70000076293945,51.70000076293945,50.119998931884766,50.70000076293945,50.70000076293945,1566400
2018-08-16,51.029998779296875,51.470001220703125,50.59000015258789,50.86000061035156,50.86000061035156,858500
2018-08-17,50.939998626708984,51.11000061035156,49.970001220703125,51.0,51.0,1521900
2018-08-20,50.88999938964844,52.7599983215332,50.88999938964844,52.31999969482422,52.31999969482422,1552700
2018-08-21,52.63999938964844,53.47999954223633,52.459999084472656,52.93000030517578,52.93000030517578,1058100
2018-08-22,52.939998626708984,53.75,52.470001220703125,52.54999923706055,52.54999923706055,939000
2018-08-23,52.54999923706055,52.7599983215332,51.529998779296875,51.56999969482422,51.56999969482422,955600
2018-08-24,51.59000015258789,52.5,51.59000015258789,52.08000183105469,52.08000183105469,751100
2018-08-27,52.09000015258789,53.08000183105469,52.09000015258789,52.61000061035156,52.61000061035156,1019500
2018-08-28,52.77000045776367,53.02000045776367,51.81999969482422,51.939998626708984,51.939998626708984,781600
2018-08-29,52.0,53.45000076293945,52.0,53.06999969482422,53.06999969482422,1214600
2018-08-30,52.77000045776367,53.209999084472656,52.11000061035156,52.15999984741211,52.15999984741211,791100
2018-08-31,52.0099983215332,52.40999984741211,51.650001525878906,52.08000183105469,52.08000183105469,725800
2018-09-04,51.959999084472656,52.220001220703125,51.06999969482422,51.310001373291016,51.310001373291016,801400
2018-09-05,51.27000045776367,51.470001220703125,50.310001373291016,51.2599983215332,51.2599983215332,963500
2018-09-06,51.2599983215332,51.59000015258789,49.45000076293945,50.150001525878906,50.150001525878906,1215100
2018-09-07,49.95000076293945,50.029998779296875,48.369998931884766,48.5099983215332,48.5099983215332,1399300
2018-09-10,48.86000061035156,48.959999084472656,48.13999938964844,48.15999984741211,48.15999984741211,1253700
2018-09-11,48.0,48.650001525878906,47.59000015258789,48.45000076293945,48.45000076293945,965400
2018-09-12,48.310001373291016,48.95000076293945,47.66999816894531,48.900001525878906,48.900001525878906,929400
2018-09-13,49.029998779296875,49.68000030517578,48.2599983215332,48.40999984741211,48.40999984741211,1005300
2018-09-14,48.31999969482422,48.7400016784668,47.91999816894531,48.209999084472656,48.209999084472656,987700
2018-09-17,47.90999984741211,48.25,47.34000015258789,47.75,47.75,862600
2018-09-18,47.810001373291016,50.0099983215332,47.810001373291016,49.54999923706055,49.54999923706055,1841900
2018-09-19,50.25,50.349998474121094,48.93000030517578,49.599998474121094,49.599998474121094,970800
2018-09-20,49.959999084472656,50.470001220703125,49.59000015258789,50.290000915527344,50.290000915527344,1322400
2018-09-21,50.47999954223633,50.709999084472656,49.880001068115234,49.97999954223633,49.97999954223633,2254700
2018-09-24,49.97999954223633,50.459999084472656,49.459999084472656,50.22999954223633,50.22999954223633,749400
2018-09-25,50.13999938964844,50.27000045776367,49.400001525878906,49.650001525878906,49.650001525878906,809300
2018-09-26,49.7400016784668,49.900001525878906,48.5099983215332,48.54999923706055,48.54999923706055,1029600
2018-09-27,48.54999923706055,48.90999984741211,48.09000015258789,48.52000045776367,48.52000045776367,926900
2018-09-28,48.58000183105469,48.59000015258789,47.689998626708984,48.41999816894531,48.41999816894531,924700
