Date,Open,High,Low,Close,Adj Close,Volume
2017-08-31,488.3999938964844,502.4200134277344,484.0,496.8999938964844,496.8999938964844,871800
2017-09-01,498.239990234375,505.489990234375,497.0899963378906,504.0,504.0,699900
2017-09-05,499.80999755859375,503.5400085449219,489.3699951171875,494.3599853515625,494.3599853515625,657700
2017-09-06,499.69000244140625,503.3299865722656,492.8699951171875,500.2200012207031,500.2200012207031,441600
2017-09-07,489.0,489.0,467.0,471.9200134277344,471.9200134277344,1554400
2017-09-08,473.0,479.0299987792969,470.0,471.489990234375,471.489990234375,760800
2017-09-11,451.0799865722656,454.989990234375,441.5199890136719,445.1099853515625,445.1099853515625,1984700
2017-09-12,448.1199951171875,448.1199951171875,440.0,444.4800109863281,444.4800109863281,880600
2017-09-13,445.0,445.0,433.1600036621094,437.739990234375,437.739990234375,1062800
2017-09-14,436.67999267578125,443.29998779296875,429.30999755859375,441.260009765625,441.260009765625,987700
2017-09-15,442.0400085449219,442.1600036621094,432.42999267578125,433.45001220703125,433.45001220703125,1002400
2017-09-18,433.4800109863281,439.0299987792969,430.04998779296875,434.6400146484375,434.6400146484375,672300
2017-09-19,433.260009765625,434.6400146484375,426.4700012207031,431.3800048828125,431.3800048828125,699300
2017-09-20,431.6400146484375,438.44000244140625,429.54998779296875,438.1700134277344,438.1700134277344,692600
2017-09-21,435.0,438.7699890136719,429.4700012207031,433.45001220703125,433.45001220703125,556900
2017-09-22,431.1199951171875,433.7699890136719,427.0400085449219,432.7200012207031,432.7200012207031,626300
2017-09-25,431.989990234375,442.8999938964844,431.6400146484375,438.1499938964844,438.1499938964844,834100
2017-09-26,440.3999938964844,442.79998779296875,433.32000732421875,434.9700012207031,434.9700012207031,453400
2017-09-27,435.6400146484375,437.6099853515625,432.5,435.42999267578125,435.42999267578125,499800
2017-09-28,433.2900085449219,439.0400085449219,433.2900085449219,435.1099853515625,435.1099853515625,456600
2017-09-29,435.2799987792969,450.2300109863281,435.2799987792969,447.1199951171875,447.1199951171875,909600
