Date,Open,High,Low,Close,Adj Close,Volume
2017-03-31,67.37000274658203,68.33000183105469,67.37000274658203,67.91999816894531,52.675514221191406,8876500
2017-04-03,67.8499984741211,68.0199966430664,66.75,67.0999984741211,52.0395622253418,8446700
2017-04-04,67.04000091552734,67.13999938964844,66.6500015258789,66.9800033569336,51.946495056152344,5895000
2017-04-05,66.9800033569336,67.12999725341797,66.4000015258789,66.47000122070312,51.550960540771484,7113600
2017-04-06,66.43000030517578,66.80000305175781,66.2300033569336,66.4800033569336,51.55873107910156,8716000
2017-04-07,66.41999816894531,66.83999633789062,66.2699966430664,66.58000183105469,51.63628387451172,7618900
2017-04-10,66.55999755859375,67.23999786376953,66.38999938964844,66.41999816894531,51.51219177246094,6549600
2017-04-11,66.43000030517578,66.52999877929688,65.83000183105469,66.0199966430664,51.201969146728516,7329400
2017-04-12,66.33000183105469,66.37000274658203,65.79000091552734,66.22000122070312,51.357086181640625,7819100
2017-04-13,66.18000030517578,66.81999969482422,66.08999633789062,66.51000213623047,51.58199691772461,6098400
2017-04-17,66.80999755859375,67.1500015258789,66.5999984741211,66.69999694824219,51.72935485839844,5684300
2017-04-18,66.58999633789062,66.87000274658203,65.69999694824219,66.05999755859375,51.23299026489258,7358100
2017-04-19,66.19000244140625,66.4000015258789,65.88999938964844,66.27999877929688,51.40361785888672,5343100
2017-04-20,66.36000061035156,66.66999816894531,66.16000366210938,66.5,51.57423400878906,6380400
2017-04-21,66.54000091552734,66.68000030517578,65.75,65.93000030517578,51.13217544555664,7241800
2017-04-24,66.48999786376953,66.48999786376953,65.70999908447266,66.25,51.38035202026367,9117100
2017-04-25,66.5999984741211,67.52999877929688,66.55999755859375,67.12000274658203,52.055084228515625,9007000
2017-04-26,67.41000366210938,68.5999984741211,67.2699966430664,68.22000122070312,52.90819549560547,15156300
2017-04-27,68.16999816894531,68.76000213623047,68.05000305175781,68.58000183105469,53.1873893737793,6734700
2017-04-28,68.83000183105469,68.95999908447266,68.23999786376953,68.55000305175781,53.16410827636719,6257500
2017-05-01,68.54000091552734,68.80999755859375,68.05000305175781,68.11000061035156,52.82286834716797,5372600
