Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,197.16000366210938,200.30999755859375,196.7899932861328,200.16000366210938,200.16000366210938,150800
2018-07-03,200.89999389648438,202.4499969482422,199.94000244140625,200.38999938964844,200.38999938964844,62400
2018-07-05,201.82000732421875,201.82000732421875,198.64999389648438,200.4600067138672,200.4600067138672,123500
2018-07-06,200.32000732421875,202.07000732421875,199.11000061035156,200.52999877929688,200.52999877929688,99700
2018-07-09,201.6999969482422,204.8699951171875,200.82000732421875,204.5800018310547,204.5800018310547,68900
2018-07-10,204.36000061035156,205.89999389648438,202.24000549316406,203.82000732421875,203.82000732421875,233700
2018-07-11,201.82000732421875,202.77999877929688,199.52999877929688,200.24000549316406,200.24000549316406,151400
2018-07-12,202.13999938964844,205.2899932861328,201.0399932861328,204.97000122070312,204.97000122070312,92000
2018-07-13,204.63999938964844,208.1300048828125,204.63999938964844,207.75999450683594,207.75999450683594,129400
2018-07-16,208.1300048828125,209.22000122070312,207.2899932861328,208.10000610351562,208.10000610351562,124500
2018-07-17,208.0800018310547,211.0,207.5500030517578,209.47999572753906,209.47999572753906,134900
2018-07-18,209.85000610351562,210.7899932861328,208.27000427246094,210.22999572753906,210.22999572753906,169300
2018-07-19,209.17999267578125,211.49000549316406,208.9499969482422,210.9600067138672,210.9600067138672,109200
2018-07-20,211.10000610351562,213.39999389648438,210.41000366210938,212.55999755859375,212.55999755859375,77200
2018-07-23,212.02000427246094,212.66000366210938,208.52000427246094,208.91000366210938,208.91000366210938,173600
2018-07-24,210.52999877929688,212.35000610351562,208.9499969482422,211.14999389648438,211.14999389648438,100500
2018-07-25,210.0500030517578,214.97999572753906,209.0,214.64999389648438,214.64999389648438,116400
2018-07-26,214.88999938964844,220.24000549316406,213.1300048828125,218.22999572753906,218.22999572753906,167100
2018-07-27,218.52999877929688,218.72999572753906,215.97999572753906,217.57000732421875,217.57000732421875,117400
2018-07-30,217.89999389648438,218.63999938964844,215.7899932861328,216.25,216.25,156100
