Date,Open,High,Low,Close,Adj Close,Volume
2018-02-28,51.060001373291016,51.5,50.66999816894531,50.66999816894531,45.9466667175293,14947900
2018-03-01,50.959999084472656,50.959999084472656,49.41999816894531,49.709999084472656,45.07615280151367,16539800
2018-03-02,49.33000183105469,50.400001525878906,49.15999984741211,50.31999969482422,45.62929153442383,17291000
2018-03-05,49.900001525878906,51.4900016784668,49.849998474121094,51.290000915527344,46.50885772705078,18771500
2018-03-06,51.560001373291016,51.790000915527344,51.220001220703125,51.5,46.69928741455078,13907100
2018-03-07,51.060001373291016,51.810001373291016,51.029998779296875,51.720001220703125,46.89878463745117,11727300
2018-03-08,51.939998626708984,52.15999984741211,51.470001220703125,52.130001068115234,47.27056121826172,15864400
2018-03-09,52.349998474121094,53.0,52.20000076293945,52.970001220703125,48.03227233886719,16218600
2018-03-12,52.97999954223633,53.439998626708984,52.66999816894531,52.900001525878906,47.968788146972656,14108400
2018-03-13,53.2400016784668,53.47999954223633,52.34000015258789,52.58000183105469,47.67862319946289,12864400
2018-03-14,52.880001068115234,53.150001525878906,52.18000030517578,52.31999969482422,47.442848205566406,10885500
2018-03-15,52.220001220703125,52.66999816894531,52.11000061035156,52.369998931884766,47.48818588256836,14155200
2018-03-16,52.400001525878906,52.689998626708984,52.25,52.27000045776367,47.39750671386719,21011500
2018-03-19,52.43000030517578,52.58000183105469,51.5099983215332,51.95000076293945,47.10734558105469,25777400
2018-03-20,46.79999923706055,47.75,46.43000030517578,47.04999923706055,42.66410446166992,68601000
2018-03-21,47.290000915527344,48.060001373291016,47.0099983215332,47.02000045776367,42.63690185546875,34597700
2018-03-22,46.720001220703125,47.02000045776367,45.72999954223633,45.88999938964844,41.61223602294922,25610100
2018-03-23,45.97999954223633,46.279998779296875,44.7599983215332,44.790000915527344,40.61478042602539,21398900
2018-03-26,45.54999923706055,46.63999938964844,45.38999938964844,46.47999954223633,42.14725112915039,20754800
2018-03-27,46.630001068115234,46.81999969482422,45.0,45.380001068115234,41.149784088134766,18925300
2018-03-28,45.279998779296875,45.36000061035156,44.5099983215332,44.97999954223633,40.78707504272461,22156900
2018-03-29,45.310001373291016,46.290000915527344,45.0099983215332,45.75,41.48529815673828,14256400
