Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,14.550000190734863,15.229999542236328,14.5,15.170000076293945,11.837183952331543,14057300
2020-07-01,15.199999809265137,15.40999984741211,14.890000343322754,14.90999984741211,11.634305953979492,9407500
2020-07-02,15.149999618530273,15.319999694824219,15.069999694824219,15.119999885559082,11.798168182373047,9427800
2020-07-06,15.4399995803833,15.579999923706055,14.970000267028809,15.1899995803833,11.852789878845215,13630300
2020-07-07,14.779999732971191,15.0600004196167,14.569999694824219,14.670000076293945,11.44703197479248,14989100
2020-07-08,14.699999809265137,14.859999656677246,14.470000267028809,14.520000457763672,11.329988479614258,11047800
2020-07-09,14.529999732971191,14.529999732971191,13.899999618530273,13.90999984741211,10.854001998901367,19032900
2020-07-10,13.9399995803833,14.25,13.850000381469727,14.239999771118164,11.111502647399902,14214100
2020-07-13,14.270000457763672,14.420000076293945,14.09000015258789,14.1899995803833,11.072486877441406,9942600
2020-07-14,14.170000076293945,14.59000015258789,14.069999694824219,14.550000190734863,11.35339641571045,14080300
2020-07-15,14.84000015258789,15.039999961853027,14.699999809265137,14.960000038146973,11.673320770263672,8562900
2020-07-16,14.899999618530273,15.079999923706055,14.729999542236328,14.989999771118164,11.696728706359863,9480800
2020-07-17,15.079999923706055,15.270000457763672,14.789999961853027,14.920000076293945,11.642108917236328,9688600
2020-07-20,14.850000381469727,14.869999885559082,14.5,14.5,11.314380645751953,9660000
2020-07-21,14.649999618530273,15.220000267028809,14.600000381469727,15.09000015258789,11.774760246276855,11467700
2020-07-22,14.869999885559082,14.949999809265137,14.699999809265137,14.890000343322754,11.618700981140137,14072400
2020-07-23,14.319999694824219,14.579999923706055,14.0600004196167,14.489999771118164,11.306577682495117,24054400
2020-07-24,14.550000190734863,14.550000190734863,14.199999809265137,14.25,11.119304656982422,12321000
2020-07-27,14.3100004196167,14.329999923706055,14.079999923706055,14.199999809265137,11.080290794372559,12081300
2020-07-28,14.180000305175781,14.260000228881836,14.100000381469727,14.119999885559082,11.017865180969238,8493600
2020-07-29,14.050000190734863,14.550000190734863,14.020000457763672,14.529999732971191,11.337791442871094,9019900
2020-07-30,14.329999923706055,14.390000343322754,14.15999984741211,14.319999694824219,11.173925399780273,10995700
