Date,Open,High,Low,Close,Adj Close,Volume
2017-06-30,102.31999969482422,102.37000274658203,100.75,100.81999969482422,100.81999969482422,1671300
2017-07-03,101.31999969482422,101.81999969482422,99.31999969482422,99.36000061035156,99.36000061035156,1454200
2017-07-05,99.37000274658203,103.04000091552734,99.22000122070312,102.5999984741211,102.5999984741211,2785200
2017-07-06,101.58999633789062,103.11000061035156,100.79000091552734,102.05000305175781,102.05000305175781,2605700
2017-07-07,102.29000091552734,104.27999877929688,102.29000091552734,103.31999969482422,103.31999969482422,1695300
2017-07-10,103.33000183105469,104.19000244140625,102.37999725341797,103.73999786376953,103.73999786376953,1191800
2017-07-11,103.47000122070312,104.7300033569336,102.9800033569336,104.30000305175781,104.30000305175781,1461700
2017-07-12,105.61000061035156,107.08000183105469,104.76000213623047,106.68000030517578,106.68000030517578,2621600
2017-07-13,107.48999786376953,108.5,106.37999725341797,107.06999969482422,107.06999969482422,1428000
2017-07-14,107.45999908447266,108.91000366210938,107.01000213623047,108.73999786376953,108.73999786376953,1480600
2017-07-17,108.9000015258789,109.0,106.55999755859375,106.94000244140625,106.94000244140625,1180700
2017-07-18,106.66999816894531,107.8499984741211,106.2300033569336,107.69999694824219,107.69999694824219,865700
2017-07-19,108.5,110.5,108.47000122070312,110.25,110.25,2044400
2017-07-20,109.72000122070312,110.5,108.87999725341797,109.91000366210938,109.91000366210938,1270900
2017-07-21,109.41000366210938,110.54000091552734,109.08000183105469,109.75,109.75,1116400
2017-07-24,109.58999633789062,110.88999938964844,109.33999633789062,110.80999755859375,110.80999755859375,1953400
2017-07-25,110.91000366210938,112.4000015258789,110.19999694824219,112.26000213623047,112.26000213623047,1342500
2017-07-26,112.5,114.0999984741211,112.41000366210938,114.08000183105469,114.08000183105469,1891200
2017-07-27,114.97000122070312,115.25,109.31999969482422,111.5199966430664,111.5199966430664,2362400
2017-07-28,110.5999984741211,112.27999877929688,110.33000183105469,111.5,111.5,946200
2017-07-31,111.6500015258789,112.31999969482422,109.77999877929688,110.79000091552734,110.79000091552734,1393800
2017-08-01,111.2699966430664,112.58999633789062,111.0999984741211,111.37999725341797,111.37999725341797,1315600
2017-08-02,111.08000183105469,111.37999725341797,107.27999877929688,109.12999725341797,109.12999725341797,1757100
2017-08-03,107.94999694824219,108.5,105.5999984741211,107.87999725341797,107.87999725341797,2255600
2017-08-04,108.3499984741211,109.04000091552734,107.55999755859375,108.38999938964844,108.38999938964844,1490900
2017-08-07,108.66999816894531,111.0,108.4000015258789,109.81999969482422,109.81999969482422,1493100
2017-08-08,109.37999725341797,110.2699966430664,108.0,108.3499984741211,108.3499984741211,1224200
2017-08-09,107.69000244140625,107.95999908447266,106.54000091552734,107.44999694824219,107.44999694824219,1151400
2017-08-10,106.55999755859375,107.54000091552734,104.7699966430664,104.9800033569336,104.9800033569336,1878300
2017-08-11,105.75,108.76000213623047,105.0999984741211,108.01000213623047,108.01000213623047,1461200
2017-08-14,109.19999694824219,110.0,108.01000213623047,108.9000015258789,108.9000015258789,1637900
2017-08-15,109.0199966430664,110.0999984741211,108.12000274658203,109.80000305175781,109.80000305175781,1263300
2017-08-16,110.36000061035156,110.93000030517578,109.36000061035156,110.48999786376953,110.48999786376953,1320500
2017-08-17,110.06999969482422,110.81999969482422,107.7300033569336,107.88999938964844,107.88999938964844,1738700
2017-08-18,107.86000061035156,110.0999984741211,107.19000244140625,108.55999755859375,108.55999755859375,1164300
2017-08-21,108.37000274658203,110.30000305175781,108.37000274658203,109.75,109.75,1279200
2017-08-22,110.30999755859375,112.23999786376953,109.7699966430664,111.01000213623047,111.01000213623047,1708500
2017-08-23,110.91000366210938,111.33999633789062,110.05000305175781,110.6500015258789,110.6500015258789,1636200
2017-08-24,110.58000183105469,111.25,109.04000091552734,110.61000061035156,110.61000061035156,3128400
2017-08-25,115.0,119.7300033569336,113.54000091552734,114.97000122070312,114.97000122070312,7121000
2017-08-28,115.05999755859375,115.13999938964844,110.01000213623047,111.4800033569336,111.4800033569336,3618400
2017-08-29,109.6500015258789,111.9000015258789,109.25,111.2699966430664,111.2699966430664,1858600
2017-08-30,111.2699966430664,113.66999816894531,110.61000061035156,113.29000091552734,113.29000091552734,1458900
2017-08-31,113.62999725341797,114.69999694824219,112.81999969482422,114.45999908447266,114.45999908447266,1467200
2017-09-01,114.62999725341797,115.62000274658203,113.6500015258789,113.70999908447266,113.70999908447266,1566400
2017-09-05,113.45999908447266,114.80999755859375,112.5199966430664,113.7699966430664,113.7699966430664,3092900
2017-09-06,114.4000015258789,114.77999877929688,112.6500015258789,113.79000091552734,113.79000091552734,2339900
2017-09-07,114.13999938964844,114.47000122070312,113.19000244140625,114.05000305175781,114.05000305175781,1731400
2017-09-08,114.16999816894531,115.72000122070312,114.0999984741211,114.44000244140625,114.44000244140625,2656400
