Date,Open,High,Low,Close,Adj Close,Volume
2019-02-28,141.91000366210938,142.63999938964844,139.97000122070312,142.1699981689453,142.1699981689453,318900
2019-03-01,143.0,144.75999450683594,142.11000061035156,144.08999633789062,144.08999633789062,405500
2019-03-04,144.08999633789062,144.52999877929688,140.3699951171875,141.1999969482422,141.1999969482422,582600
2019-03-05,141.33999633789062,141.89999389648438,140.1999969482422,140.77999877929688,140.77999877929688,292100
2019-03-06,141.08999633789062,141.08999633789062,137.9600067138672,138.02999877929688,138.02999877929688,290800
2019-03-07,138.05999755859375,139.2899932861328,137.0,138.47999572753906,138.47999572753906,321300
2019-03-08,136.88999938964844,138.74000549316406,136.11000061035156,137.9499969482422,137.9499969482422,267500
2019-03-11,138.92999267578125,140.75,138.75999450683594,140.35000610351562,140.35000610351562,174000
2019-03-12,140.64999389648438,141.27999877929688,139.97000122070312,140.49000549316406,140.49000549316406,295300
2019-03-13,141.0,142.77999877929688,140.42999267578125,141.50999450683594,141.50999450683594,506500
2019-03-14,141.83999633789062,142.2899932861328,140.6699981689453,140.99000549316406,140.99000549316406,306600
2019-03-15,142.10000610351562,144.35000610351562,142.10000610351562,143.47999572753906,143.47999572753906,489300
2019-03-18,144.07000732421875,145.08999633789062,142.63999938964844,144.89999389648438,144.89999389648438,421300
2019-03-19,145.6300048828125,146.1999969482422,144.8699951171875,145.80999755859375,145.80999755859375,276900
2019-03-20,145.99000549316406,146.5500030517578,144.0500030517578,145.1199951171875,145.1199951171875,207800
2019-03-21,144.25,147.72000122070312,143.82000732421875,146.72999572753906,146.72999572753906,292600
2019-03-22,145.4499969482422,146.25,140.77999877929688,141.02999877929688,141.02999877929688,349800
2019-03-25,140.80999755859375,142.89999389648438,139.3699951171875,142.35000610351562,142.35000610351562,273400
2019-03-26,144.11000061035156,144.9199981689453,142.30999755859375,143.1999969482422,143.1999969482422,201200
2019-03-27,142.72000122070312,143.69000244140625,140.07000732421875,141.24000549316406,141.24000549316406,193700
2019-03-28,142.07000732421875,143.66000366210938,141.5500030517578,143.33999633789062,143.33999633789062,259100
2019-03-29,144.22999572753906,145.47999572753906,143.52999877929688,145.25,145.25,258100
