Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,337.05999755859375,337.8999938964844,328.75,333.0,285.7256774902344,1298600
2018-04-03,334.9700012207031,337.0299987792969,330.67999267578125,334.7099914550781,287.19287109375,1296500
2018-04-04,328.8800048828125,341.9700012207031,327.5,341.7900085449219,293.2677917480469,1449400
2018-04-05,344.2300109863281,346.92999267578125,340.010009765625,346.6499938964844,297.4378356933594,1589400
2018-04-06,343.5899963378906,344.67999267578125,332.8399963378906,334.6600036621094,287.1500244140625,1417900
2018-04-09,337.4800109863281,340.8399963378906,335.4599914550781,335.9100036621094,288.2225036621094,981200
2018-04-10,340.6300048828125,341.04998779296875,337.1000061035156,339.3599853515625,291.1828308105469,996300
2018-04-11,338.510009765625,346.25,337.9800109863281,339.44000244140625,291.2514343261719,1481100
2018-04-12,340.6199951171875,344.5,340.5199890136719,342.8800048828125,294.20306396484375,1091600
2018-04-13,344.0799865722656,345.05999755859375,340.69000244140625,342.6000061035156,293.9627685546875,763100
2018-04-16,344.8699951171875,347.739990234375,344.54998779296875,345.70001220703125,296.6227111816406,1141300
2018-04-17,347.7900085449219,350.1199951171875,346.1300048828125,349.1400146484375,299.5743408203125,1061800
2018-04-18,351.29998779296875,352.25,349.3399963378906,351.1499938964844,301.2990417480469,843600
2018-04-19,351.6000061035156,354.2099914550781,350.17999267578125,353.3800048828125,303.21246337890625,781700
2018-04-20,354.5299987792969,355.0,351.1300048828125,351.989990234375,302.019775390625,1185300
2018-04-23,352.7900085449219,358.6199951171875,352.45001220703125,358.6000061035156,307.69140625,1986000
2018-04-24,360.0199890136719,361.989990234375,330.6400146484375,336.489990234375,288.72021484375,3780500
2018-04-25,336.67999267578125,337.1499938964844,320.55999755859375,329.5,282.72259521484375,3030800
2018-04-26,330.0,334.8599853515625,324.1300048828125,330.3999938964844,283.494873046875,1847500
2018-04-27,329.95001220703125,330.2300109863281,321.70001220703125,322.0299987792969,276.3130187988281,1580600
2018-04-30,322.3500061035156,325.4599914550781,320.20001220703125,320.8399963378906,275.29193115234375,1451100
2018-05-01,320.489990234375,321.239990234375,302.0899963378906,308.4599914550781,264.6694641113281,3880100
2018-05-02,307.2799987792969,313.3999938964844,305.20001220703125,305.70001220703125,262.3013610839844,2644800
