Date,Open,High,Low,Close,Adj Close,Volume
2017-02-28,128.74000549316406,129.1999969482422,127.19000244140625,128.55999755859375,118.67625427246094,1196800
2017-03-01,129.35000610351562,131.36000061035156,128.77999877929688,131.0500030517578,120.97484588623047,1272000
2017-03-02,130.94000244140625,131.30999755859375,129.85000610351562,130.7899932861328,120.73480987548828,940400
2017-03-03,130.50999450683594,130.85000610351562,129.64999389648438,130.1999969482422,120.190185546875,1128100
2017-03-06,129.5399932861328,130.16000366210938,129.19000244140625,129.69000244140625,119.7193832397461,1373300
2017-03-07,129.35000610351562,129.80999755859375,128.7899932861328,129.13999938964844,119.21165466308594,1724900
2017-03-08,129.5399932861328,129.8699951171875,128.9499969482422,129.33999633789062,119.39630126953125,647300
2017-03-09,129.1699981689453,130.14999389648438,129.02999877929688,129.80999755859375,119.8301773071289,1023300
2017-03-10,130.3000030517578,130.69000244140625,129.2899932861328,130.0,120.00554656982422,1642300
2017-03-13,130.2100067138672,131.4600067138672,129.58999633789062,131.3800048828125,121.27950286865234,1334300
2017-03-14,130.82000732421875,131.35000610351562,130.47999572753906,130.97000122070312,120.9009780883789,1487200
2017-03-15,131.30999755859375,132.99000549316406,131.0,132.8300018310547,122.61800384521484,1110700
2017-03-16,132.6199951171875,132.6199951171875,130.50999450683594,131.5,121.39025115966797,1675100
2017-03-17,131.55999755859375,133.02000427246094,131.0,132.66000366210938,122.4610824584961,2050700
2017-03-20,132.6199951171875,132.91000366210938,132.13999938964844,132.58999633789062,122.39645385742188,714900
2017-03-21,132.77999877929688,133.58999633789062,131.41000366210938,132.3800048828125,122.20259094238281,966900
2017-03-22,132.7100067138672,133.24000549316406,131.61000061035156,132.4499969482422,122.26720428466797,789700
2017-03-23,132.3800048828125,132.77000427246094,131.27999877929688,131.58999633789062,121.47329711914062,1247900
2017-03-24,131.8300018310547,133.16000366210938,131.5399932861328,132.50999450683594,122.32256317138672,1237000
2017-03-27,132.0,132.6199951171875,131.72999572753906,132.49000549316406,122.30413055419922,698200
2017-03-28,132.22000122070312,132.88999938964844,131.44000244140625,132.6999969482422,122.49797821044922,750900
2017-03-29,131.9199981689453,132.24000549316406,131.13999938964844,131.89999389648438,122.15068817138672,1359000
2017-03-30,131.6999969482422,132.50999450683594,131.50999450683594,131.9499969482422,122.19698333740234,607600
