Date,Open,High,Low,Close,Adj Close,Volume
2014-09-02,22.3700008392334,22.75,22.3700008392334,22.709999084472656,22.709999084472656,2181300
2014-09-03,22.739999771118164,22.8700008392334,22.399999618530273,22.549999237060547,22.549999237060547,1392400
2014-09-04,22.6299991607666,22.729999542236328,22.440000534057617,22.5,22.5,950700
2014-09-05,22.489999771118164,22.770000457763672,22.450000762939453,22.709999084472656,22.709999084472656,1195800
2014-09-08,22.610000610351562,22.889999389648438,22.610000610351562,22.889999389648438,22.889999389648438,988600
2014-09-09,22.829999923706055,22.93000030517578,22.639999389648438,22.850000381469727,22.850000381469727,1942600
2014-09-10,22.889999389648438,23.690000534057617,22.889999389648438,23.6200008392334,23.6200008392334,2091600
2014-09-11,23.649999618530273,23.790000915527344,23.43000030517578,23.5,23.5,1907400
2014-09-12,23.420000076293945,23.549999237060547,23.239999771118164,23.43000030517578,23.43000030517578,1018400
2014-09-15,23.510000228881836,23.6200008392334,23.34000015258789,23.450000762939453,23.450000762939453,965500
2014-09-16,23.579999923706055,24.549999237060547,23.579999923706055,24.399999618530273,24.399999618530273,3273400
2014-09-17,24.399999618530273,24.540000915527344,24.1200008392334,24.219999313354492,24.219999313354492,1731400
2014-09-18,24.34000015258789,24.6299991607666,24.260000228881836,24.479999542236328,24.479999542236328,1408400
2014-09-19,24.639999389648438,24.75,24.239999771118164,24.479999542236328,24.479999542236328,2753600
2014-09-22,24.450000762939453,24.540000915527344,23.8700008392334,23.93000030517578,23.93000030517578,1908000
2014-09-23,23.8700008392334,24.079999923706055,23.739999771118164,23.770000457763672,23.770000457763672,1427900
2014-09-24,23.760000228881836,24.110000610351562,23.739999771118164,24.049999237060547,24.049999237060547,1484200
2014-09-25,23.93000030517578,24.030000686645508,23.6299991607666,23.690000534057617,23.690000534057617,1319500
2014-09-26,23.690000534057617,24.280000686645508,23.59000015258789,24.200000762939453,24.200000762939453,2258000
2014-09-29,23.940000534057617,24.520000457763672,23.8700008392334,24.309999465942383,24.309999465942383,1558700
