Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,148.36000061035156,148.3800048828125,143.55999755859375,143.80999755859375,136.3795623779297,1259000
2020-05-01,141.5,143.13999938964844,138.4600067138672,138.8300018310547,131.65687561035156,1202500
2020-05-04,138.72999572753906,141.22000122070312,137.00999450683594,141.16000366210938,133.86647033691406,1801200
2020-05-05,141.91000366210938,143.47000122070312,140.66000366210938,140.82000732421875,133.54408264160156,1013300
2020-05-06,141.7899932861328,142.0,135.27999877929688,135.3000030517578,128.3092803955078,1620100
2020-05-07,137.1300048828125,138.0,135.5,136.2100067138672,129.17227172851562,2499400
2020-05-08,130.49000549316406,135.6199951171875,124.5999984741211,131.27000427246094,124.48749542236328,5279800
2020-05-11,130.0500030517578,133.1300048828125,128.86000061035156,130.13999938964844,123.41587829589844,2388000
2020-05-12,131.49000549316406,133.30999755859375,130.2100067138672,131.22999572753906,124.44956970214844,1974000
2020-05-13,131.13999938964844,132.44000244140625,126.70999908447266,128.3699951171875,121.73734283447266,2539400
2020-05-14,127.0,127.69000244140625,124.36000061035156,127.31999969482422,120.7415771484375,1589700
2020-05-15,126.37000274658203,129.14999389648438,125.33999633789062,129.07000732421875,122.40119171142578,1172200
2020-05-18,131.97999572753906,135.8800048828125,131.91000366210938,135.52000427246094,128.51791381835938,1684900
2020-05-19,136.94000244140625,138.97999572753906,135.85000610351562,137.02999877929688,129.9499053955078,1649800
2020-05-20,137.36000061035156,139.4600067138672,135.74000549316406,138.58999633789062,131.42926025390625,1587700
2020-05-21,138.8800048828125,139.92999267578125,136.97000122070312,137.19000244140625,130.10162353515625,1199400
2020-05-22,137.02999877929688,137.2899932861328,134.08999633789062,134.19000244140625,127.25662231445312,1021400
2020-05-26,137.8300018310547,139.63999938964844,137.0800018310547,137.38999938964844,130.29127502441406,1730200
2020-05-27,138.2100067138672,138.2100067138672,133.24000549316406,134.02000427246094,127.09542846679688,1890700
2020-05-28,135.52000427246094,138.49000549316406,134.50999450683594,135.8699951171875,128.8498077392578,1334300
2020-05-29,136.2899932861328,136.7100067138672,132.8000030517578,135.3300018310547,128.33773803710938,2404100
