Date,Open,High,Low,Close,Adj Close,Volume
2016-06-30,239.30999755859375,241.89999389648438,236.6699981689453,241.82000732421875,241.82000732421875,2093200
2016-07-01,242.57000732421875,246.5500030517578,241.58999633789062,245.05999755859375,245.05999755859375,1465500
2016-07-05,244.6199951171875,244.8000030517578,240.07000732421875,242.02999877929688,242.02999877929688,1239300
2016-07-06,241.63999938964844,247.88999938964844,240.7100067138672,247.47999572753906,247.47999572753906,1750900
2016-07-07,247.24000549316406,249.66000366210938,245.22000122070312,247.27000427246094,247.27000427246094,1140400
2016-07-08,248.6300048828125,251.77999877929688,246.11000061035156,251.3000030517578,251.3000030517578,1295600
2016-07-11,253.25,255.10000610351562,251.1199951171875,252.5399932861328,252.5399932861328,1746600
2016-07-12,253.77999877929688,254.85000610351562,251.2899932861328,253.36000061035156,253.36000061035156,1175100
2016-07-13,254.24000549316406,254.27000427246094,250.82000732421875,251.19000244140625,251.19000244140625,1285400
2016-07-14,253.3000030517578,253.8000030517578,250.02000427246094,252.8699951171875,252.8699951171875,1295400
2016-07-15,254.1199951171875,260.45001220703125,253.80999755859375,260.29998779296875,260.29998779296875,2404900
2016-07-18,260.0400085449219,262.79998779296875,257.4700012207031,261.5,261.5,2133000
2016-07-19,260.94000244140625,262.489990234375,258.1600036621094,259.82000732421875,259.82000732421875,1094500
2016-07-20,259.8699951171875,263.1600036621094,257.57000732421875,262.4100036621094,262.4100036621094,1830200
2016-07-21,279.760009765625,282.5400085449219,274.2300109863281,282.45001220703125,282.45001220703125,5548000
2016-07-22,282.0899963378906,290.9200134277344,281.3800048828125,287.7799987792969,287.7799987792969,3394600
2016-07-25,287.8399963378906,290.5799865722656,285.0199890136719,287.3500061035156,287.3500061035156,1977700
2016-07-26,286.0,289.95001220703125,285.4700012207031,287.0400085449219,287.0400085449219,1987100
2016-07-27,286.8299865722656,288.7699890136719,286.0799865722656,288.3500061035156,288.3500061035156,1458200
2016-07-28,288.6099853515625,289.9800109863281,285.07000732421875,289.0299987792969,289.0299987792969,1454500
2016-07-29,288.8500061035156,290.4599914550781,286.79998779296875,289.92999267578125,289.92999267578125,1338500
2016-08-01,300.0,307.5,299.05999755859375,301.8299865722656,301.8299865722656,3565600
2016-08-02,302.8800048828125,333.6499938964844,297.6600036621094,330.1099853515625,330.1099853515625,7800000
