Date,Open,High,Low,Close,Adj Close,Volume
2020-01-31,285.79998779296875,286.4800109863281,279.75,280.3800048828125,273.1954650878906,1268800
2020-02-03,283.57000732421875,285.7699890136719,281.4700012207031,282.79998779296875,275.55340576171875,1042000
2020-02-04,287.1600036621094,292.79998779296875,284.45001220703125,290.9200134277344,283.46539306640625,1345700
2020-02-05,298.82000732421875,298.82000732421875,286.6199951171875,289.80999755859375,282.38385009765625,1060700
2020-02-06,291.8500061035156,294.3299865722656,289.80999755859375,294.2099914550781,286.6711120605469,1000700
2020-02-07,293.1700134277344,295.7699890136719,291.1000061035156,294.7099914550781,287.1582946777344,921600
2020-02-10,295.04998779296875,298.0199890136719,294.0899963378906,297.739990234375,290.1106872558594,1139800
2020-02-11,299.8999938964844,299.9599914550781,296.5,296.9200134277344,289.3116760253906,903500
2020-02-12,297.0,298.8699951171875,294.6300048828125,298.6499938964844,290.9973449707031,792300
2020-02-13,297.2900085449219,300.54998779296875,296.8500061035156,297.8399963378906,290.2080993652344,721200
2020-02-14,298.55999755859375,304.44000244140625,297.4599914550781,304.2900085449219,296.49285888671875,855300
2020-02-18,303.95001220703125,304.8299865722656,302.0199890136719,303.57000732421875,295.79132080078125,888200
2020-02-19,305.5,306.8900146484375,304.3999938964844,305.6099853515625,297.7789611816406,791600
2020-02-20,304.3900146484375,306.19000244140625,297.489990234375,301.239990234375,293.5208740234375,900900
2020-02-21,300.6000061035156,303.989990234375,295.3699951171875,297.57000732421875,289.94500732421875,1173200
2020-02-24,288.44000244140625,292.70001220703125,278.010009765625,286.42999267578125,279.0903625488281,1996800
2020-02-25,297.54998779296875,301.6400146484375,283.57000732421875,284.79998779296875,277.502197265625,3430400
2020-02-26,286.2799987792969,290.92999267578125,278.6700134277344,280.0899963378906,272.9129333496094,2449200
2020-02-27,274.260009765625,278.5899963378906,268.3999938964844,268.7699890136719,261.8829650878906,2246700
