Date,Open,High,Low,Close,Adj Close,Volume
2013-04-01,75.08000183105469,75.2300033569336,73.36000061035156,74.0199966430664,55.5631217956543,5535800
2013-04-02,74.4800033569336,75.22000122070312,74.01000213623047,74.80999755859375,56.1561393737793,7297900
2013-04-03,74.81999969482422,75.1500015258789,73.51000213623047,74.01000213623047,55.555633544921875,9089700
2013-04-04,73.91000366210938,74.31999969482422,73.41000366210938,73.94000244140625,55.50306701660156,5456900
2013-04-05,73.08999633789062,74.48999786376953,72.69999694824219,74.3499984741211,55.81081771850586,4829200
2013-04-08,74.30000305175781,75.0999984741211,74.0999984741211,74.95999908447266,56.268714904785156,3874200
2013-04-09,75.11000061035156,75.77999877929688,74.52999877929688,75.43000030517578,56.621543884277344,4047700
2013-04-10,75.47000122070312,77.30000305175781,75.44999694824219,76.98999786376953,57.792545318603516,7208300
2013-04-11,77.19000244140625,77.55999755859375,76.5199966430664,77.13999938964844,57.905155181884766,5097900
2013-04-12,76.62000274658203,76.75,74.88999938964844,75.66000366210938,56.79419708251953,6829700
2013-04-15,74.61000061035156,74.61000061035156,71.5999984741211,71.88999938964844,53.96424865722656,11536400
2013-04-16,72.76000213623047,73.44000244140625,71.76000213623047,73.29000091552734,55.01515197753906,7792200
2013-04-17,72.38999938964844,72.38999938964844,70.19999694824219,70.97000122070312,53.27364730834961,10266600
2013-04-18,71.4000015258789,71.66000366210938,70.19000244140625,71.0,53.29615020751953,8245500
2013-04-19,73.69999694824219,73.69999694824219,69.08000183105469,69.94999694824219,52.50798034667969,13971800
2013-04-22,71.01000213623047,71.56999969482422,69.76000213623047,71.2300033569336,53.468807220458984,9191500
2013-04-23,71.63999938964844,71.98999786376953,70.83000183105469,71.94000244140625,54.001773834228516,7122100
2013-04-24,72.41000366210938,73.70999908447266,72.05999755859375,73.16999816894531,54.925079345703125,8791200
2013-04-25,73.25,74.06999969482422,72.80000305175781,73.44000244140625,55.12775421142578,7380700
2013-04-26,73.31999969482422,73.7699966430664,72.62999725341797,73.33999633789062,55.052677154541016,5270100
2013-04-29,73.55999755859375,74.27999877929688,72.94000244140625,74.02999877929688,55.57063674926758,5212200
2013-04-30,74.16999816894531,74.62000274658203,73.33999633789062,74.43000030517578,55.87089157104492,7392800
2013-05-01,73.93000030517578,74.18000030517578,73.33999633789062,73.79000091552734,55.39047622680664,6586500
2013-05-02,73.81999969482422,74.58000183105469,73.45999908447266,74.25,55.73574447631836,4641400
2013-05-03,75.04000091552734,76.4000015258789,75.01000213623047,75.72000122070312,56.8392448425293,6582600
2013-05-06,75.72000122070312,76.41999816894531,75.4800033569336,76.16000366210938,57.16952133178711,4501800
2013-05-07,76.58999633789062,77.44999694824219,76.41000366210938,76.88999938964844,57.71747589111328,5866100
2013-05-08,76.87000274658203,77.69000244140625,76.52999877929688,77.58999633789062,58.2429313659668,4793800
2013-05-09,77.4800033569336,77.66000366210938,76.73999786376953,77.25,57.98773193359375,4382700
2013-05-10,76.94000244140625,77.04000091552734,75.83000183105469,76.81999969482422,57.664947509765625,6331900
2013-05-13,76.73999786376953,77.41000366210938,76.5999984741211,77.04000091552734,57.830081939697266,8105600
2013-05-14,76.7300033569336,77.2699966430664,76.58000183105469,76.86000061035156,57.69496154785156,6602300
2013-05-15,75.58999633789062,76.2300033569336,74.95999908447266,75.68000030517578,56.8092041015625,9423800
2013-05-16,75.76000213623047,76.16999816894531,75.06999969482422,75.2699966430664,56.50143051147461,6200800
2013-05-17,75.9000015258789,76.16999816894531,74.87999725341797,75.73999786376953,56.8542366027832,9533300
2013-05-20,75.55999755859375,77.48999786376953,75.41999816894531,77.41999816894531,58.115318298339844,9940800
2013-05-21,77.38999938964844,77.83999633789062,76.66999816894531,77.08000183105469,57.86011505126953,6334800
2013-05-22,76.94999694824219,77.79000091552734,75.11000061035156,75.58000183105469,56.7341423034668,9235500
2013-05-23,74.44000244140625,75.44999694824219,73.81999969482422,75.37999725341797,56.5839958190918,6712900
2013-05-24,74.66999816894531,74.87999725341797,73.66000366210938,74.66000366210938,56.04353713989258,6632100
2013-05-28,75.87000274658203,76.18000030517578,75.25,75.4000015258789,56.59902572631836,6700100
2013-05-29,74.81999969482422,75.31999969482422,74.27999877929688,74.9800033569336,56.28376007080078,4889900
2013-05-30,74.58000183105469,75.19999694824219,73.94999694824219,74.80999755859375,56.1561393737793,5747400
2013-05-31,74.38999938964844,74.51000213623047,73.0199966430664,73.02999877929688,54.81999588012695,7897400
2013-06-03,73.19000244140625,73.52999877929688,72.73999786376953,73.25,55.22178649902344,8164000
2013-06-04,73.13999938964844,73.55999755859375,72.56999969482422,72.8499984741211,54.92023468017578,9450800
2013-06-05,72.5999984741211,73.11000061035156,72.0999984741211,72.18000030517578,54.415138244628906,7499400
2013-06-06,72.12000274658203,73.30000305175781,71.80000305175781,73.30000305175781,55.259498596191406,7292900
2013-06-07,74.04000091552734,74.3499984741211,73.29000091552734,73.93000030517578,55.73444747924805,6703700
2013-06-10,74.11000061035156,74.38999938964844,73.11000061035156,73.30000305175781,55.259498596191406,6263700
2013-06-11,72.37000274658203,72.61000061035156,71.30999755859375,71.44000244140625,53.85728073120117,8572800
2013-06-12,72.13999938964844,72.19000244140625,70.87999725341797,70.94999694824219,53.487857818603516,6256100
2013-06-13,71.11000061035156,72.56999969482422,71.0,72.45999908447266,54.626220703125,6800300
2013-06-14,72.51000213623047,72.68000030517578,71.55000305175781,71.5999984741211,53.97789764404297,4937500
2013-06-17,72.4000015258789,73.43000030517578,72.4000015258789,73.0999984741211,55.10871505737305,5376400
2013-06-18,73.18000030517578,74.5999984741211,73.05999755859375,74.16000366210938,55.907814025878906,5682300
2013-06-19,74.26000213623047,74.79000091552734,73.4000015258789,73.4000015258789,55.33489227294922,6332400
2013-06-20,72.61000061035156,72.81999969482422,71.80999755859375,72.13999938964844,54.38499069213867,8916000
2013-06-21,72.77999877929688,73.12999725341797,71.80999755859375,72.83000183105469,54.90517807006836,9785400
2013-06-24,71.83999633789062,71.9800033569336,70.25,71.23999786376953,53.70649719238281,7984300
2013-06-25,72.04000091552734,72.98999786376953,71.87000274658203,72.08999633789062,54.34729766845703,6693400
2013-06-26,72.62000274658203,72.7300033569336,71.61000061035156,71.80999755859375,54.13621520996094,5199700
2013-06-27,72.12000274658203,72.54000091552734,71.8499984741211,71.93000030517578,54.22666931152344,5951000
2013-06-28,71.80999755859375,72.27999877929688,71.5999984741211,71.66000366210938,54.02313995361328,7497100
