Date,Open,High,Low,Close,Adj Close,Volume
2017-07-31,80.0,80.61000061035156,79.62000274658203,79.93000030517578,66.23776245117188,5058800
2017-08-01,79.9000015258789,80.30000305175781,79.44999694824219,79.69999694824219,66.04716491699219,4147700
2017-08-02,79.61000061035156,80.27999877929688,79.5,79.75,66.0886001586914,4534600
2017-08-03,79.37999725341797,79.80999755859375,78.52999877929688,78.5999984741211,65.13561248779297,5055200
2017-08-04,79.22000122070312,79.25,77.91999816894531,77.97000122070312,64.61353302001953,6059700
2017-08-07,78.0,79.27999877929688,77.98999786376953,79.12000274658203,65.56652069091797,4604000
2017-08-08,78.63999938964844,79.0,76.72000122070312,78.56999969482422,65.11073303222656,8639800
2017-08-09,78.43000030517578,79.48999786376953,78.05999755859375,79.43000030517578,65.82342529296875,4902200
2017-08-10,79.11000061035156,80.30000305175781,78.88999938964844,79.13999938964844,65.58309936523438,4612800
2017-08-11,78.94999694824219,79.80999755859375,78.94999694824219,79.41000366210938,65.80685424804688,2985500
2017-08-14,79.54000091552734,80.13999938964844,79.16999816894531,79.30000305175781,65.7156982421875,3800600
2017-08-15,79.45999908447266,79.66999816894531,78.91000366210938,79.11000061035156,65.55823516845703,3104200
2017-08-16,79.44000244140625,80.12999725341797,79.0,79.25,65.67427062988281,3573900
2017-08-17,79.06999969482422,79.77999877929688,78.87000274658203,78.88999938964844,65.37591552734375,4470500
2017-08-18,78.44999694824219,78.75,77.55000305175781,77.66000366210938,64.35665130615234,5005400
2017-08-21,77.69000244140625,77.91999816894531,77.5199966430664,77.63999938964844,64.34004211425781,3636900
2017-08-22,77.8499984741211,78.38999938964844,77.6500015258789,77.76000213623047,64.43949890136719,5409100
2017-08-23,77.5,77.87999725341797,77.0999984741211,77.61000061035156,64.31520080566406,3343300
2017-08-24,77.19000244140625,77.63999938964844,74.58999633789062,75.38999938964844,62.47549057006836,9495500
2017-08-25,75.56999969482422,76.27999877929688,75.33000183105469,75.3499984741211,62.442325592041016,6416500
2017-08-28,75.5,75.95999908447266,75.16999816894531,75.45999908447266,62.53349304199219,5068300
2017-08-29,75.43000030517578,76.31999969482422,75.0,76.08999633789062,63.05558395385742,4516200
2017-08-30,76.08999633789062,76.66000366210938,75.9800033569336,76.37999725341797,63.29589080810547,3607000
