Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,41.28083419799805,41.63187789916992,41.119544982910156,41.52751541137695,34.389034271240234,21341392
2019-07-02,41.44212341308594,41.95446014404297,41.42314910888672,41.95446014404297,34.74259567260742,16541898
2019-07-03,42.09677505493164,42.27703857421875,41.72675323486328,42.12523651123047,34.884010314941406,10297580
2019-07-05,42.03984832763672,42.07780075073242,41.53700256347656,41.669830322265625,34.506900787353516,18295227
2019-07-08,41.55597686767578,41.62239074707031,40.77798843383789,41.08159255981445,34.01976776123047,23955312
2019-07-09,41.1954460144043,41.55597686767578,41.08159255981445,41.148006439208984,34.074764251708984,14223308
2019-07-10,41.41366195678711,41.850093841552734,41.214420318603516,41.80265808105469,34.616878509521484,15298599
2019-07-11,41.10057067871094,41.32827377319336,40.2087287902832,40.77798843383789,33.768348693847656,38383518
2019-07-12,40.71157455444336,40.7874755859375,39.85768508911133,40.22770309448242,33.312652587890625,33580967
2019-07-15,40.10436248779297,40.5787467956543,40.07590103149414,40.55977249145508,33.587642669677734,20363912
2019-07-16,40.597721099853516,40.76850128173828,40.30360412597656,40.65464782714844,33.66621398925781,19553386
2019-07-17,40.882354736328125,40.977230072021484,40.54079818725586,40.55028533935547,33.57979202270508,16341532
2019-07-18,40.66413879394531,40.85388946533203,40.370018005371094,40.85388946533203,33.83120346069336,13728877
2019-07-19,40.977230072021484,40.9962043762207,40.5787467956543,40.5787467956543,33.603355407714844,23552579
2019-07-22,40.63567352294922,40.815940856933594,40.370018005371094,40.62618637084961,33.64265060424805,12552086
2019-07-23,40.65464782714844,41.01517868041992,40.55977249145508,40.882354736328125,33.85477828979492,19586904
2019-07-24,40.79696273803711,40.79696273803711,40.199241638183594,40.69260025024414,33.69763946533203,18117838
2019-07-25,40.63567352294922,40.79696273803711,40.351043701171875,40.48387145996094,33.524803161621094,17514634
2019-07-26,40.47438430786133,40.958255767822266,40.256168365478516,40.882354736328125,33.85477828979492,21062187
2019-07-29,40.00948715209961,40.79696273803711,39.22201156616211,39.326377868652344,32.56627655029297,64559186
2019-07-30,37.78937530517578,38.178367614746094,36.62239074707031,36.80265808105469,30.47637176513672,95739668
