Date,Open,High,Low,Close,Adj Close,Volume
2013-09-30,16.239999771118164,16.709999084472656,16.1299991607666,16.5,14.373164176940918,7487100
2013-10-01,16.559999465942383,16.719999313354492,16.459999084472656,16.670000076293945,14.521252632141113,7435900
2013-10-02,16.559999465942383,17.040000915527344,16.450000762939453,16.90999984741211,14.730310440063477,6848000
2013-10-03,17.06999969482422,17.09000015258789,16.399999618530273,16.5,14.373164176940918,6994500
2013-10-04,16.459999084472656,16.530000686645508,15.979999542236328,16.200000762939453,14.111834526062012,7805200
2013-10-07,16.020000457763672,16.34000015258789,15.949999809265137,16.020000457763672,13.955035209655762,4863000
2013-10-08,16.0,16.219999313354492,15.479999542236328,15.59000015258789,13.580463409423828,8210600
2013-10-09,15.630000114440918,15.789999961853027,15.279999732971191,15.579999923706055,13.57175064086914,10730400
2013-10-10,15.869999885559082,16.09000015258789,15.720000267028809,15.859999656677246,13.815658569335938,7698000
2013-10-11,16.1299991607666,16.25,15.899999618530273,16.110000610351562,14.033434867858887,6101500
2013-10-14,15.989999771118164,16.030000686645508,15.579999923706055,15.989999771118164,13.92890453338623,6147100
2013-10-15,15.90999984741211,15.979999542236328,15.489999771118164,15.539999961853027,13.536907196044922,7906200
2013-10-16,15.739999771118164,16.149999618530273,15.510000228881836,16.020000457763672,13.955035209655762,9681600
2013-10-17,15.930000305175781,16.729999542236328,15.869999885559082,16.65999984741211,14.512539863586426,11682600
2013-10-18,16.799999237060547,16.950000762939453,16.440000534057617,16.579999923706055,14.442851066589355,6190000
2013-10-21,16.68000030517578,16.889999389648438,16.030000686645508,16.3799991607666,14.268632888793945,7026800
2013-10-22,16.469999313354492,16.899999618530273,16.43000030517578,16.530000686645508,14.39929485321045,10719900
2013-10-23,16.3799991607666,17.1299991607666,16.3799991607666,16.68000030517578,14.529964447021484,11186100
2013-10-24,17.260000228881836,18.049999237060547,17.229999542236328,17.850000381469727,15.549152374267578,22033100
2013-10-25,17.899999618530273,18.06999969482422,17.690000534057617,18.040000915527344,15.714661598205566,12610900
2013-10-28,18.049999237060547,18.25,17.809999465942383,18.020000457763672,15.697235107421875,8968500
2013-10-29,18.06999969482422,18.209999084472656,17.8799991607666,18.209999084472656,15.862748146057129,8352300
2013-10-30,18.239999771118164,18.239999771118164,17.790000915527344,18.0,15.679814338684082,8798600
2013-10-31,17.940000534057617,17.950000762939453,17.59000015258789,17.649999618530273,15.374932289123535,10781300
2013-11-01,17.65999984741211,17.81999969482422,17.260000228881836,17.549999237060547,15.287818908691406,11102900
2013-11-04,17.649999618530273,18.1299991607666,17.6299991607666,17.829999923706055,15.531729698181152,9226800
2013-11-05,17.729999542236328,17.90999984741211,17.139999389648438,17.530000686645508,15.270400047302246,12239000
2013-11-06,17.6200008392334,17.93000030517578,17.399999618530273,17.770000457763672,15.479464530944824,11655700
2013-11-07,17.969999313354492,18.31999969482422,17.469999313354492,17.510000228881836,15.252974510192871,7743700
2013-11-08,17.360000610351562,17.360000610351562,16.479999542236328,16.850000381469727,14.678049087524414,18292600
2013-11-11,16.90999984741211,16.90999984741211,16.5,16.709999084472656,14.556096076965332,6705000
2013-11-12,16.690000534057617,16.989999771118164,16.5,16.760000228881836,14.599650382995605,11216600
2013-11-13,16.690000534057617,17.200000762939453,16.639999389648438,17.030000686645508,14.834848403930664,6977300
2013-11-14,17.100000381469727,18.0,17.049999237060547,17.860000610351562,15.557859420776367,11850800
2013-11-15,17.969999313354492,18.200000762939453,17.950000762939453,18.100000381469727,15.766925811767578,11973800
2013-11-18,18.09000015258789,18.6299991607666,18.06999969482422,18.280000686645508,15.923722267150879,10414300
2013-11-19,18.229999542236328,18.440000534057617,18.06999969482422,18.209999084472656,15.862748146057129,6758700
2013-11-20,18.3700008392334,18.600000381469727,17.899999618530273,18.1200008392334,15.784344673156738,9336100
2013-11-21,18.149999618530273,18.489999771118164,17.899999618530273,18.3799991607666,16.01083755493164,7057600
2013-11-22,18.43000030517578,18.5,18.110000610351562,18.219999313354492,15.871455192565918,5490200
2013-11-25,18.350000381469727,18.360000610351562,17.799999237060547,18.149999618530273,15.810478210449219,5187200
2013-11-26,18.209999084472656,19.100000381469727,18.209999084472656,18.950000762939453,16.507362365722656,10772600
2013-11-27,18.979999542236328,19.25,18.799999237060547,18.850000381469727,16.420249938964844,4642300
2013-11-29,18.920000076293945,18.989999771118164,18.600000381469727,18.760000228881836,16.341856002807617,2999500
2013-12-02,18.790000915527344,18.799999237060547,18.3700008392334,18.5,16.11536407470703,5455500
2013-12-03,18.350000381469727,18.59000015258789,18.190000534057617,18.43000030517578,16.054386138916016,7076600
2013-12-04,18.18000030517578,18.59000015258789,17.920000076293945,18.350000381469727,15.984697341918945,7932800
2013-12-05,18.239999771118164,18.31999969482422,17.84000015258789,17.989999771118164,15.671096801757812,8293100
