Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,92.76000213623047,93.3499984741211,92.02999877929688,92.44999694824219,79.9539794921875,1011100
2017-01-04,92.91000366210938,93.37000274658203,92.51000213623047,93.06999969482422,80.49018096923828,921600
2017-01-05,92.69999694824219,93.02999877929688,91.87000274658203,92.69000244140625,80.16153717041016,1089000
2017-01-06,92.12000274658203,92.70999908447266,91.98999786376953,92.0199966430664,79.9703598022461,784500
2017-01-09,92.05999755859375,92.68000030517578,91.58000183105469,92.43000030517578,80.32667541503906,954800
2017-01-10,92.26000213623047,93.05999755859375,91.79000091552734,93.0,80.82202911376953,1038600
2017-01-11,93.08000183105469,93.83999633789062,92.44000244140625,93.2699966430664,81.05667114257812,720200
2017-01-12,92.94000244140625,93.18000030517578,92.3499984741211,93.12000274658203,80.92632293701172,686100
2017-01-13,93.29000091552734,93.68000030517578,92.43000030517578,92.69999694824219,80.56131744384766,663200
2017-01-17,92.58999633789062,92.66000366210938,91.69000244140625,92.26000213623047,80.1789321899414,767700
2017-01-18,92.70999908447266,93.37000274658203,92.1500015258789,92.95999908447266,80.78726196289062,803500
2017-01-19,92.70999908447266,93.02999877929688,91.45999908447266,91.52999877929688,79.54452514648438,1257900
2017-01-20,91.66000366210938,91.79000091552734,90.47000122070312,91.0,79.08394622802734,1167700
2017-01-23,91.05000305175781,91.20999908447266,90.5,91.06999969482422,79.1447525024414,1207800
2017-01-24,91.41999816894531,91.44999694824219,90.91000366210938,91.33999633789062,79.37940216064453,929100
2017-01-25,91.44999694824219,92.44000244140625,91.37999725341797,91.87999725341797,79.84868621826172,1008000
2017-01-26,91.61000061035156,95.13999938964844,90.55999755859375,92.88999938964844,80.72640991210938,1672300
2017-01-27,93.5199966430664,93.58000183105469,92.1500015258789,92.72000122070312,80.57868957519531,1374700
2017-01-30,92.56999969482422,92.56999969482422,90.12999725341797,90.54000091552734,78.68416595458984,1093800
