Date,Open,High,Low,Close,Adj Close,Volume
2019-09-30,103.4000015258789,103.94999694824219,102.33999633789062,102.4000015258789,84.39747619628906,1801600
2019-10-01,103.16000366210938,103.51000213623047,100.83000183105469,101.02999877929688,83.268310546875,1897900
2019-10-02,100.4000015258789,100.45999908447266,97.19999694824219,98.23999786376953,80.96882629394531,2066700
2019-10-03,97.76000213623047,98.88999938964844,96.94999694824219,98.87000274658203,81.48806762695312,1639800
2019-10-04,99.2699966430664,100.9800033569336,99.20999908447266,100.86000061035156,83.12820434570312,2097300
2019-10-07,101.26000213623047,102.25,100.7300033569336,101.36000061035156,83.54029083251953,2377200
2019-10-08,100.87999725341797,101.55000305175781,100.38999938964844,100.81999969482422,83.0952377319336,1904300
2019-10-09,101.95999908447266,103.56999969482422,101.76000213623047,102.70999908447266,84.65296173095703,1827300
2019-10-10,103.62000274658203,106.70999908447266,103.44999694824219,106.5999984741211,87.85906982421875,3782100
2019-10-11,107.0,108.19999694824219,106.41999816894531,106.52999877929688,87.80137634277344,2388900
2019-10-14,106.0,107.19000244140625,105.77999877929688,106.6500015258789,87.90030670166016,1409000
2019-10-15,106.5,108.12000274658203,106.16000366210938,107.30000305175781,88.4360122680664,1606400
2019-10-16,106.79000091552734,107.7699966430664,105.94000244140625,106.26000213623047,87.578857421875,1865400
2019-10-17,107.0,107.26000213623047,106.38999938964844,107.20999908447266,88.36184692382812,1767600
2019-10-18,107.0,107.9800033569336,106.70999908447266,107.19999694824219,88.35359954833984,3015900
2019-10-21,108.0,108.56999969482422,107.56999969482422,108.19999694824219,89.17778015136719,1638800
2019-10-22,108.69000244140625,109.83000183105469,108.06999969482422,108.7699966430664,89.64757537841797,1571400
2019-10-23,108.7699966430664,109.19999694824219,108.33000183105469,109.0,89.83712768554688,2329600
2019-10-24,109.51000213623047,110.97000122070312,109.18000030517578,110.62999725341797,91.18058013916016,3471800
2019-10-25,112.2300033569336,117.0,111.9000015258789,114.41999816894531,94.30426025390625,6245900
2019-10-28,115.0,118.91999816894531,115.0,117.25,96.6367416381836,4706800
2019-10-29,116.48999786376953,119.77999877929688,116.3499984741211,118.95999908447266,98.0461196899414,3838400
2019-10-30,119.22000122070312,119.22000122070312,116.16000366210938,116.44999694824219,95.97737884521484,2286700
