Date,Open,High,Low,Close,Adj Close,Volume
2013-05-31,78.79000091552734,78.80999755859375,76.75,76.76000213623047,56.345638275146484,16461900
2013-06-03,76.87000274658203,77.69999694824219,76.12000274658203,77.66000366210938,57.00629425048828,11720600
2013-06-04,77.70999908447266,78.47000122070312,76.75,77.37000274658203,56.79340744018555,11379300
2013-06-05,77.08000183105469,77.20999908447266,76.62999725341797,76.66000366210938,56.272239685058594,8826900
2013-06-06,76.55999755859375,76.97000122070312,75.83000183105469,76.81999969482422,56.389686584472656,11099900
2013-06-07,77.44000244140625,78.27999877929688,77.2699966430664,77.75,57.07232666015625,7839500
2013-06-10,77.69000244140625,78.22000122070312,77.26000213623047,78.06999969482422,57.30724334716797,8966400
2013-06-11,77.68000030517578,78.75,77.44999694824219,78.12000274658203,57.34394836425781,6781200
2013-06-12,78.63999938964844,78.88999938964844,77.4800033569336,77.5999984741211,56.96224594116211,7834200
2013-06-13,77.54000091552734,78.69000244140625,77.13999938964844,78.43000030517578,57.57150650024414,6927700
2013-06-14,78.48999786376953,78.79000091552734,77.66999816894531,78.02999877929688,57.27788543701172,6825900
2013-06-17,78.26000213623047,79.47000122070312,78.25,78.95999908447266,57.96055221557617,7359900
2013-06-18,78.94999694824219,79.2300033569336,78.69999694824219,79.04000091552734,58.01927947998047,6051400
2013-06-19,79.05000305175781,79.47000122070312,77.58999633789062,77.61000061035156,56.969600677490234,7424500
2013-06-20,77.20999908447266,77.33000183105469,75.0999984741211,75.25,55.23722457885742,15555700
2013-06-21,76.25,77.52999877929688,75.69000244140625,77.43000030517578,56.837459564208984,20055700
2013-06-24,76.94999694824219,77.43000030517578,75.62999725341797,76.58000183105469,56.2135009765625,12563300
2013-06-25,77.0999984741211,77.23999786376953,76.29000091552734,76.69000244140625,56.29425048828125,7909400
2013-06-26,77.2300033569336,77.58999633789062,77.0199966430664,77.4000015258789,56.815425872802734,7326500
2013-06-27,77.95999908447266,78.37999725341797,77.56999969482422,77.66999816894531,57.01361846923828,14731500
2013-06-28,77.62000274658203,77.94000244140625,76.9000015258789,76.98999786376953,56.51447296142578,9865300
